NODE_PROB: 0.08	EDGE_DENSITY: 0.6	GRAPH SIZE: 400
STEP 0		68	68,4	64	68,4	65,8		2,56	88,74	857,56	731,07		0.5985588972431077	33	30	400
STEP 1		66,8	68,6	64	66,4	66,2		2,16	81,68	877,61	846,92		0.5983482093255805	32	34	403
STEP 2		67,6	68,2	64,2	66,2	66,2		2,15	84,27	867,77	868,66		0.599426433915212	29	41	401
STEP 3		65,4	66,6	62,8	65,2	65		1,97	78,56	773,93	778,66		0.6007738584263111	31	33	389
STEP 4		64,8	66,6	62,2	65,2	64,6		1,93	79,1	749,38	774,16		0.6015450321993279	33	33	387
STEP 5		65,8	65,6	63	65,6	65		1,94	77,26	788,36	779,93		0.6034863638189341	30	20	387
STEP 6		66,4	68,4	64	66,2	66,2		2	83,17	856,96	851,16		0.6022695468539297	34	20	397
STEP 7		68,6	70,4	65,4	68,2	68		2,32	94,76	958,25	974,02		0.6023262714378969	30	35	411
STEP 8		68,8	69,6	65	67	67,6		2,24	92,16	898,72	927,82		0.6020312595025239	34	32	406
STEP 9		68,6	68,8	65,8	68,2	67,4		2,44	89,84	969,48	938,91		0.6016163222045575	30	39	408
50	=>	66,66	70,98
100	=>	66,38	70,84
150	=>	66,18	70,58
200	=>	66,12	70,46
250	=>	66	70,4
300	=>	65,94	70,28
350	=>	65,92	70,18
400	=>	65,9	70,1
450	=>	65,86	70
500	=>	65,8	69,94
550	=>	65,74	69,82
600	=>	65,66	69,72
650	=>	65,6	69,7
700	=>	65,58	69,64
750	=>	65,52	69,54
800	=>	65,48	69,52
850	=>	65,44	69,48
900	=>	65,4	69,44
950	=>	65,4	69,44
1000	=>	65,38	69,36
1050	=>	65,38	69,36
1100	=>	65,36	69,34
1150	=>	65,36	69,34
1200	=>	65,34	69,28
1250	=>	65,3	69,2
1300	=>	65,26	69,16
1350	=>	65,26	69,1
1400	=>	65,24	69,08
1450	=>	65,22	69,06
1500	=>	65,22	69,06
1550	=>	65,22	69,04
1600	=>	65,2	69,04
1650	=>	65,18	69,02
1700	=>	65,14	69,02
1750	=>	65,12	68,96
1800	=>	65,1	68,94
1850	=>	65,08	68,92
1900	=>	65,08	68,9
1950	=>	65,06	68,88
2000	=>	65,06	68,86
2050	=>	65,04	68,84
2100	=>	65,04	68,84
2150	=>	65,04	68,82
2200	=>	65,04	68,82
2250	=>	65,02	68,8
2300	=>	65	68,8
2350	=>	64,98	68,78
2400	=>	64,96	68,76
2450	=>	64,94	68,74
2500	=>	64,94	68,74
2550	=>	64,92	68,74
2600	=>	64,92	68,72
2650	=>	64,92	68,72
2700	=>	64,9	68,72
