NODE_PROB: 0.04	EDGE_DENSITY: 0.3	GRAPH SIZE: 400
STEP 0		32,8	33,4	32	35	33,8		7,36	275,69	2300,34	1161,06		0.3005137844611529	16	13	400
STEP 1		33,2	34	32	33,8	33,8		3,6	139,47	1492,13	885,23		0.2995938422033752	15	18	403
STEP 2		32,2	33,6	32	33,2	33,4		3,52	141,93	1339,26	867,02		0.2992355889724311	15	16	400
STEP 3		32,8	33,6	31,6	33,4	33,2		3,73	143,08	1383,1	859,76		0.2988249518268032	15	19	399
STEP 4		32,8	33,4	31,8	33	33		3,55	144,99	1423,55	824,87		0.29832294544753585	16	11	395
STEP 5		32,6	33,4	31,8	33,6	33		3,73	148,25	1490,28	871,09		0.29789473684210527	15	6	400
STEP 6		32,6	33,6	32,4	34	33,8		3,99	155,97	1570,38	948,9		0.29780909918979814	15	21	409
STEP 7		33	33,8	32	33,6	33,4		4	152,8	1494,6	910,91		0.2988284384528968	16	21	403
STEP 8		32,4	33,6	31,8	33,2	33		3,55	149,68	1436,72	864,5		0.2981912079288128	16	12	398
STEP 9		32,8	34	32	33,4	33,6		4,01	158,23	1420,49	909,4		0.29938834505775364	16	27	402
STEP 10		31,4	32,8	31	33	33		3,61	150,3	1243,02	796,45		0.29802610007213587	15	13	391
STEP 11		32	32,6	31,2	32,8	33		3,55	142,96	1247,15	766,41		0.2979046580464247	16	16	393
STEP 12		31,8	32,6	31,2	32,8	33		3,54	145,02	1112,69	719,04		0.2985148257776393	16	22	393
STEP 13		31,6	33	30,8	32	32,4		3,17	133,86	1093,14	685,21		0.296354313103319	15	13	387
STEP 14		32	32,4	31	32	33		3,1	135,27	1117,34	700,76		0.2978294861262025	15	17	389
STEP 15		31,6	32,6	31	32,8	32,8		3,03	134,87	965,13	659,28		0.2982688677350685	15	16	387
STEP 16		31,6	32,8	30,8	32,2	32,4		2,97	125,66	887,11	640,06		0.2981226027858152	16	17	386
STEP 17		31,2	32,2	30,6	32	32,2		2,75	125,12	788,87	601,82		0.29770021645021644	16	12	385
STEP 18		31,2	32,6	30,8	32,2	32,6		2,92	119,33	861,79	626,3		0.2965706410834018	16	14	389
STEP 19		31,8	33	31	32,6	33		2,9	121,78	1003,47	645,12		0.29666207620171814	15	18	391
50	=>	33,03	35,03
100	=>	32,77	34,94
150	=>	32,66	34,87
200	=>	32,58	34,82
250	=>	32,54	34,77
300	=>	32,51	34,76
350	=>	32,48	34,71
400	=>	32,4	34,63
450	=>	32,34	34,54
500	=>	32,3	34,5
550	=>	32,28	34,46
600	=>	32,27	34,43
650	=>	32,26	34,37
700	=>	32,23	34,34
750	=>	32,2	34,3
800	=>	32,17	34,27
850	=>	32,13	34,26
900	=>	32,09	34,22
950	=>	32,09	34,2
1000	=>	32,09	34,17
1050	=>	32,07	34,15
1100	=>	32,05	34,14
1150	=>	32,04	34,11
1200	=>	32,03	34,1
1250	=>	32,02	34,06
1300	=>	32	34,04
1350	=>	32	34,01
1400	=>	32	34
1450	=>	31,99	33,97
1500	=>	31,99	33,95
1550	=>	31,98	33,93
1600	=>	31,98	33,89
1650	=>	31,97	33,88
1700	=>	31,97	33,88
1750	=>	31,96	33,86
1800	=>	31,96	33,86
1850	=>	31,96	33,85
1900	=>	31,96	33,82
1950	=>	31,96	33,81
2000	=>	31,95	33,8
2050	=>	31,94	33,8
2100	=>	31,94	33,78
2150	=>	31,94	33,78
2200	=>	31,93	33,78
2250	=>	31,92	33,77
2300	=>	31,91	33,76
2350	=>	31,91	33,76
2400	=>	31,9	33,75
2450	=>	31,9	33,74
2500	=>	31,89	33,74
2550	=>	31,89	33,72
2600	=>	31,89	33,71
2650	=>	31,89	33,7
2700	=>	31,89	33,67
2750	=>	31,88	33,67
2800	=>	31,88	33,66
2850	=>	31,85	33,65
2900	=>	31,85	33,65
2950	=>	31,83	33,65
3000	=>	31,83	33,65
3050	=>	31,82	33,65
3100	=>	31,82	33,64
3150	=>	31,81	33,63
3200	=>	31,8	33,62
3250	=>	31,79	33,62
3300	=>	31,77	33,61
3350	=>	31,77	33,6
3400	=>	31,74	33,6
3450	=>	31,74	33,59
3500	=>	31,74	33,57
3550	=>	31,74	33,56
3600	=>	31,74	33,56
3650	=>	31,74	33,56
3700	=>	31,74	33,56
3750	=>	31,73	33,53
3800	=>	31,73	33,53
3850	=>	31,73	33,52
3900	=>	31,72	33,52
3950	=>	31,72	33,52
4000	=>	31,71	33,52
4050	=>	31,71	33,52
4100	=>	31,7	33,52
