NODE_PROB: 0.07	EDGE_DENSITY: 0.4	GRAPH SIZE: 400
STEP 0		42,6	44	41,6	44,4	43,2		5,62	213,74	2470,09	1568,71		0.3983082706766917	26	27	400
STEP 1		42,6	44	41,2	43,2	43,2		6,17	235,3	2292,49	1598,35		0.3986725607989824	28	31	399
STEP 2		42,6	43,4	40,8	42,8	42,8		6,1	240,67	2117,95	1558,96		0.3971998465669352	26	26	396
STEP 3		42	43,2	40,6	42,6	43		6,36	244,7	2004,05	1580,51		0.3969313387034906	29	23	396
STEP 4		43,4	43,8	41,2	43,2	43,2		6,46	256,7	2217,7	1676,77		0.39740201734469793	27	22	402
STEP 5		43,2	43,6	42	43,8	44		6,98	263,99	2387,47	1779,95		0.397731811524915	28	38	407
STEP 6		43	44,2	41	43,2	43		6,52	253,9	2186,08	1637,41		0.3996514260997888	27	30	397
STEP 7		42	43,2	41	42,8	42,8		6,4	256,8	2178,01	1599,22		0.39999483344312264	28	26	394
STEP 8		42,4	44	40,8	43	43		6,55	250,01	2306,32	1725,5		0.39966756169287815	28	29	396
STEP 9		42,4	44	41	43	43		8,18	323,42	2539,61	1853,47		0.40091242048448245	28	28	395
STEP 10		42	43,6	40,8	42,8	42,6		7,56	298,48	2557,7	1849,83		0.3996658741887811	27	27	395
STEP 11		41,8	43,4	40,8	42,8	43		8,08	302,88	2348,57	1812,59		0.3981751590310352	28	32	395
STEP 12		42,2	42,8	40,2	42	42,2		7,82	307,28	2393,8	1692,62		0.39787527050954163	26	28	391
STEP 13		41,2	42,8	40	42,4	42		6,6	268,16	2245,55	1690,88		0.3982455675403493	27	27	389
STEP 14		41,6	42,6	40	42	42		7,16	275,49	2226,37	1652,83		0.39853708955026107	27	23	389
STEP 15		42,6	43,2	40,2	42,8	42,8		7,13	284,49	2261,23	1760,08		0.39830970556161394	27	28	393
STEP 16		42	43,2	41	41,8	42,8		7,03	283,8	2359,54	1735,47		0.3981418654418289	27	30	392
STEP 17		41,8	42,8	40	42,2	42		6,82	270,1	2101,59	1566,01		0.39763602151962474	28	28	389
STEP 18		41,4	43,2	40	41,8	42		6,3	262,62	2011,22	1487,6		0.39690721649484534	29	32	389
STEP 19		41,2	42,2	39,8	41,8	41,8		6,12	246,54	2082,89	1508,77		0.3969181077989368	27	32	386
50	=>	42,72	45,5
100	=>	42,56	45,37
150	=>	42,43	45,27
200	=>	42,29	45,2
250	=>	42,21	45,16
300	=>	42,13	45,09
350	=>	42,06	45,04
400	=>	41,99	44,97
450	=>	41,93	44,86
500	=>	41,88	44,82
550	=>	41,87	44,78
600	=>	41,84	44,71
650	=>	41,79	44,69
700	=>	41,78	44,66
750	=>	41,74	44,6
800	=>	41,72	44,56
850	=>	41,67	44,54
900	=>	41,65	44,47
950	=>	41,61	44,44
1000	=>	41,58	44,4
1050	=>	41,56	44,38
1100	=>	41,54	44,37
1150	=>	41,54	44,35
1200	=>	41,53	44,32
1250	=>	41,52	44,3
1300	=>	41,52	44,28
1350	=>	41,5	44,25
1400	=>	41,5	44,23
1450	=>	41,5	44,22
1500	=>	41,49	44,21
1550	=>	41,45	44,19
1600	=>	41,44	44,17
1650	=>	41,42	44,16
1700	=>	41,42	44,15
1750	=>	41,41	44,14
1800	=>	41,41	44,12
1850	=>	41,4	44,11
1900	=>	41,4	44,08
1950	=>	41,4	44,07
2000	=>	41,37	44,06
2050	=>	41,33	44,05
2100	=>	41,32	44,03
2150	=>	41,3	44
2200	=>	41,29	44
2250	=>	41,29	43,99
2300	=>	41,28	43,99
2350	=>	41,26	43,97
2400	=>	41,26	43,96
2450	=>	41,25	43,95
2500	=>	41,24	43,94
2550	=>	41,23	43,93
2600	=>	41,23	43,93
2650	=>	41,22	43,93
2700	=>	41,22	43,92
2750	=>	41,2	43,92
2800	=>	41,19	43,92
2850	=>	41,19	43,92
2900	=>	41,18	43,91
2950	=>	41,18	43,9
3000	=>	41,17	43,89
3050	=>	41,16	43,89
3100	=>	41,15	43,89
3150	=>	41,14	43,89
3200	=>	41,14	43,88
3250	=>	41,13	43,87
3300	=>	41,12	43,86
3350	=>	41,12	43,86
3400	=>	41,12	43,85
3450	=>	41,12	43,84
3500	=>	41,11	43,84
3550	=>	41,11	43,83
3600	=>	41,11	43,83
3650	=>	41,1	43,83
3700	=>	41,09	43,81
3750	=>	41,08	43,81
3800	=>	41,08	43,79
3850	=>	41,08	43,78
3900	=>	41,07	43,76
3950	=>	41,07	43,76
4000	=>	41,05	43,74
4050	=>	41,05	43,73
4100	=>	41,05	43,71
4150	=>	41,05	43,71
4200	=>	41,04	43,71
4250	=>	41,04	43,71
4300	=>	41,04	43,71
4350	=>	41,04	43,71
4400	=>	41,04	43,7
4450	=>	41,04	43,68
