NODE_PROB: 0.01	EDGE_DENSITY: 0.4	GRAPH SIZE: 400
STEP 0		42,6	43,8	41,8	44,8	43		2,77	94,96	983,72	645,03		0.39825814536340853	4	8	400
STEP 1		42,8	43,6	41	42,4	43		2,5	93,38	867,46	621,98		0.39785193709244343	3	3	396
STEP 2		42	43	40,4	42,4	43		2,5	95,07	803,86	642,86		0.3972765630993479	4	4	396
STEP 3		42,2	43	40,6	42	43		2,37	92,45	815,81	637,24		0.3972765630993479	3	6	396
STEP 4		42,6	43	40,2	42,2	42,6		2,28	88,88	747,23	596,55		0.39743989198732926	3	3	393
STEP 5		41	42,8	40,4	42,2	42,4		2,41	89,07	706,38	598,61		0.39729708677364073	4	3	393
STEP 6		42,8	42,8	40,6	42,4	42,8		2,23	98,47	1004,11	923,19		0.39797987626096276	3	6	394
STEP 7		41,8	43	40	41,8	42,2		4,89	199,69	1341,2	1204,46		0.39787527050954163	4	2	391
STEP 8		41,8	42,8	40,4	41,8	42,6		4,74	202,65	1442,05	1208,22		0.39773848470685985	3	3	393
STEP 9		41,6	43,2	40,2	42,4	42,6		4,43	192,73	1345,92	1150,14		0.3975567326167108	4	5	393
STEP 10		42,2	42,8	40,2	41,8	42,6		4,56	190,18	1332,28	1141,86		0.3980374758599092	4	3	392
STEP 11		42,4	42,8	40,8	42,4	43		4,63	193,12	1420,22	1153,6		0.39789427221270185	3	8	393
STEP 12		41,8	42,4	40	41,4	42		4,2	187,37	1322,13	1082,4		0.39802605290497883	4	1	388
STEP 13		42	42,6	40	41,8	42,2		4,1	179,4	1177,34	1056,27		0.3977834612105712	3	7	391
STEP 14		41,8	42,6	39,8	41,8	42		4,09	176,29	1102,58	1007,24		0.3980131475010376	4	1	387
STEP 15		41,8	43,4	40,4	41,8	42		3,86	168,04	1181,71	987,22		0.39818073956891437	4	3	390
STEP 16		41,8	43,4	40,4	42,4	42		4,04	171,27	1225,74	1027,18		0.398111351564037	4	4	391
STEP 17		42,2	43,2	40,4	42	42,6		4,5	175,38	1167,39	995,32		0.3984785887599187	4	7	391
STEP 18		41,4	43,4	40	41,6	42,4		3,5	154,36	1030,71	887,42		0.39865206851541063	4	3	388
STEP 19		41,8	42,8	40	41,6	42,2		3,38	151,2	951,99	867,64		0.39901412556648025	3	4	389
50	=>	42,15	44,62
100	=>	41,98	44,56
150	=>	41,86	44,49
200	=>	41,78	44,43
250	=>	41,74	44,36
300	=>	41,65	44,32
350	=>	41,61	44,27
400	=>	41,58	44,19
450	=>	41,52	44,15
500	=>	41,48	44,12
550	=>	41,45	44,08
600	=>	41,41	44,05
650	=>	41,39	44,04
700	=>	41,35	44,02
750	=>	41,33	44,01
800	=>	41,3	43,99
850	=>	41,28	43,94
900	=>	41,27	43,88
950	=>	41,25	43,85
1000	=>	41,25	43,84
1050	=>	41,23	43,82
1100	=>	41,22	43,79
1150	=>	41,21	43,77
1200	=>	41,2	43,72
1250	=>	41,18	43,68
1300	=>	41,18	43,68
1350	=>	41,15	43,67
1400	=>	41,12	43,64
1450	=>	41,11	43,63
1500	=>	41,11	43,63
1550	=>	41,09	43,62
1600	=>	41,09	43,62
1650	=>	41,09	43,61
1700	=>	41,08	43,59
1750	=>	41,07	43,58
1800	=>	41,07	43,56
1850	=>	41,04	43,55
1900	=>	41,02	43,55
1950	=>	41,02	43,53
2000	=>	41,01	43,53
2050	=>	40,98	43,53
2100	=>	40,98	43,52
2150	=>	40,98	43,5
2200	=>	40,97	43,49
2250	=>	40,95	43,48
2300	=>	40,95	43,48
2350	=>	40,95	43,47
2400	=>	40,94	43,46
2450	=>	40,94	43,44
2500	=>	40,93	43,43
2550	=>	40,93	43,43
2600	=>	40,92	43,42
2650	=>	40,91	43,39
2700	=>	40,89	43,39
2750	=>	40,89	43,38
2800	=>	40,88	43,37
2850	=>	40,88	43,35
2900	=>	40,88	43,33
2950	=>	40,86	43,33
3000	=>	40,85	43,33
3050	=>	40,85	43,33
3100	=>	40,85	43,33
3150	=>	40,84	43,32
3200	=>	40,84	43,31
3250	=>	40,83	43,31
3300	=>	40,83	43,31
3350	=>	40,82	43,31
3400	=>	40,81	43,3
3450	=>	40,81	43,3
3500	=>	40,81	43,3
3550	=>	40,8	43,29
3600	=>	40,8	43,29
3650	=>	40,8	43,27
3700	=>	40,79	43,26
3750	=>	40,79	43,26
3800	=>	40,78	43,26
3850	=>	40,76	43,26
3900	=>	40,76	43,26
3950	=>	40,74	43,26
4000	=>	40,74	43,26
4050	=>	40,72	43,26
4100	=>	40,72	43,24
4150	=>	40,71	43,24
