NODE_PROB: 0.01	EDGE_DENSITY: 0.5	GRAPH SIZE: 400
STEP 0		53,8	55,6	52,2	56	54		3,71	124,23	1219,32	827,66		0.5002631578947369	3	1	400
STEP 1		54,8	55,4	52,4	54,6	54,4		3,62	126,04	1163,53	854,61		0.5005893227131177	3	1	402
STEP 2		54,6	55,2	52,2	54	55		3,47	132,8	1153,92	867,42		0.5001719774955163	4	3	404
STEP 3		54,4	56,2	52,4	54,6	55		3,58	125,99	1083,7	855,48		0.5005745018946339	3	7	405
STEP 4		54,8	55,2	52	54	54,4		3,4	132,68	1222,02	1102,79		0.5006733167082295	3	5	401
STEP 5		54,6	55	51,6	53,6	54		6,71	271,43	1991,17	1680		0.5004848805430662	3	3	399
STEP 6		54,2	55	51,8	53,8	54,2		6,73	271,09	1961,82	1628,26		0.5007871437387439	3	10	399
STEP 7		54	54,2	50,8	53,4	53,4		6,36	246,48	1838,75	1465,07		0.5012396262852967	4	5	392
STEP 8		53	53,6	50,8	53	53,2		6,01	245,21	1700,61	1455,01		0.5010689225522985	4	1	391
STEP 9		53,8	54,2	50,8	52,6	53,6		6,23	248,3	1658,32	1424,84		0.5008460236886633	3	0	394
STEP 10		53,6	54,2	51	53,8	53,8		6,03	236,31	1605,3	1421,61		0.5007887438617917	4	5	397
STEP 11		54,4	55,2	51	53,8	53,8		5,39	222,88	1532,23	1350,86		0.5006904487917146	3	3	396
STEP 12		54,4	55,2	51,4	52,8	54		5,93	229,86	1669,24	1358,74		0.5007032348804501	3	1	396
STEP 13		53,6	54,2	51,4	53,8	54		5,96	227,45	1539,7	1224,54		0.5009176866701265	4	1	398
STEP 14		54,8	55,2	51,6	53,8	54,4		5,49	204,05	1412,5	1190,87		0.5009102244389028	4	4	401
STEP 15		55,2	55,2	52	53,6	54,8		4,95	188,88	1293,75	1124,26		0.5012219451371571	4	5	401
STEP 16		54	55	51,6	54	54,2		4,85	185,97	1280,62	1110,47		0.5014912280701754	4	2	400
STEP 17		54,4	54,8	52,2	54	54,4		4,77	187,85	1229,88	1060,02		0.501197255617176	3	3	402
STEP 18		54,4	54,8	51,6	53,8	54,6		4,51	177,51	1201,87	1049,68		0.5015942730239079	3	5	402
STEP 19		54,4	55,6	51,6	53,6	54		4,33	173,15	1137,24	1027,21		0.5018546365914787	4	5	400
50	=>	53,83	56,91
100	=>	53,63	56,81
150	=>	53,45	56,7
200	=>	53,33	56,64
250	=>	53,24	56,57
300	=>	53,16	56,52
350	=>	53,14	56,46
400	=>	53,09	56,43
450	=>	53,04	56,37
500	=>	53,04	56,28
550	=>	53,01	56,23
600	=>	52,99	56,18
650	=>	52,97	56,16
700	=>	52,96	56,12
750	=>	52,94	56,11
800	=>	52,92	56,09
850	=>	52,87	56,08
900	=>	52,85	56,06
950	=>	52,8	56,04
1000	=>	52,77	56
1050	=>	52,74	55,96
1100	=>	52,74	55,94
1150	=>	52,69	55,93
1200	=>	52,68	55,9
1250	=>	52,67	55,89
1300	=>	52,65	55,88
1350	=>	52,64	55,86
1400	=>	52,62	55,82
1450	=>	52,61	55,8
1500	=>	52,57	55,78
1550	=>	52,55	55,76
1600	=>	52,55	55,75
1650	=>	52,53	55,74
1700	=>	52,5	55,73
1750	=>	52,49	55,7
1800	=>	52,49	55,68
1850	=>	52,49	55,67
1900	=>	52,47	55,66
1950	=>	52,47	55,66
2000	=>	52,44	55,64
2050	=>	52,44	55,63
2100	=>	52,42	55,62
2150	=>	52,42	55,61
2200	=>	52,4	55,59
2250	=>	52,4	55,57
2300	=>	52,39	55,56
2350	=>	52,38	55,54
2400	=>	52,37	55,53
2450	=>	52,35	55,53
2500	=>	52,35	55,51
2550	=>	52,35	55,51
2600	=>	52,32	55,51
2650	=>	52,32	55,5
2700	=>	52,32	55,5
2750	=>	52,3	55,47
2800	=>	52,3	55,46
2850	=>	52,3	55,46
2900	=>	52,29	55,45
2950	=>	52,28	55,43
3000	=>	52,28	55,41
3050	=>	52,26	55,4
3100	=>	52,26	55,39
3150	=>	52,24	55,39
3200	=>	52,23	55,37
3250	=>	52,23	55,36
3300	=>	52,23	55,36
3350	=>	52,22	55,35
3400	=>	52,21	55,34
3450	=>	52,21	55,33
3500	=>	52,2	55,33
3550	=>	52,19	55,33
3600	=>	52,18	55,32
3650	=>	52,17	55,32
3700	=>	52,15	55,3
3750	=>	52,14	55,29
3800	=>	52,14	55,29
3850	=>	52,14	55,29
3900	=>	52,14	55,27
3950	=>	52,13	55,26
4000	=>	52,12	55,26
4050	=>	52,11	55,26
4100	=>	52,11	55,26
4150	=>	52,11	55,26
4200	=>	52,11	55,25
4250	=>	52,1	55,25
4300	=>	52,08	55,25
4350	=>	52,07	55,25
4400	=>	52,06	55,25
4450	=>	52,05	55,24
4500	=>	52,05	55,23
4550	=>	52,03	55,21
4600	=>	52	55,21
4650	=>	52	55,21
4700	=>	52	55,21
4750	=>	51,99	55,21
4800	=>	51,98	55,21
4850	=>	51,98	55,21
4900	=>	51,98	55,21
4950	=>	51,97	55,19
5000	=>	51,97	55,19
5050	=>	51,97	55,19
5100	=>	51,97	55,19
5150	=>	51,96	55,18
5200	=>	51,96	55,17
5250	=>	51,95	55,17
5300	=>	51,94	55,17
5350	=>	51,93	55,17
5400	=>	51,9	55,16
5450	=>	51,89	55,16
5500	=>	51,89	55,16
5550	=>	51,88	55,16
5600	=>	51,87	55,16
5650	=>	51,86	55,16
5700	=>	51,85	55,16
5750	=>	51,85	55,16
5800	=>	51,85	55,16
5850	=>	51,85	55,15
5900	=>	51,85	55,15
5950	=>	51,83	55,15
6000	=>	51,83	55,15
6050	=>	51,83	55,15
6100	=>	51,83	55,14
6150	=>	51,83	55,14
6200	=>	51,83	55,14
6250	=>	51,83	55,14
6300	=>	51,82	55,14
6350	=>	51,82	55,14
6400	=>	51,82	55,14
6450	=>	51,8	55,13
6500	=>	51,8	55,11
6550	=>	51,79	55,1
6600	=>	51,78	55,1
6650	=>	51,78	55,1
6700	=>	51,78	55,1
6750	=>	51,77	55,09
6800	=>	51,77	55,09
6850	=>	51,77	55,08
6900	=>	51,77	55,08
6950	=>	51,77	55,08
7000	=>	51,75	55,08
7050	=>	51,74	55,08
7100	=>	51,73	55,08
7150	=>	51,73	55,08
7200	=>	51,73	55,08
7250	=>	51,73	55,08
7300	=>	51,73	55,08
7350	=>	51,73	55,08
7400	=>	51,73	55,08
7450	=>	51,73	55,08
7500	=>	51,73	55,08
7550	=>	51,73	55,06
7600	=>	51,72	55,04
7650	=>	51,72	55,04
7700	=>	51,72	55,04
7750	=>	51,72	55,04
7800	=>	51,71	55,04
7850	=>	51,71	55,04
7900	=>	51,71	55,04
7950	=>	51,71	55,03
8000	=>	51,7	55,03
8050	=>	51,7	55,03
8100	=>	51,69	55,03
8150	=>	51,69	55,03
8200	=>	51,68	55,02
8250	=>	51,68	55,02
8300	=>	51,68	55,02
8350	=>	51,68	55,02
8400	=>	51,67	55,02
8450	=>	51,67	55,02
8500	=>	51,67	55,02
8550	=>	51,66	55,02
8600	=>	51,66	55,02
8650	=>	51,66	55,02
8700	=>	51,65	55,02
8750	=>	51,65	55,02
8800	=>	51,65	55,02
8850	=>	51,65	55,02
8900	=>	51,65	55,01
8950	=>	51,65	55,01
9000	=>	51,64	55
