6100	=>	78,96	84,18
6150	=>	78,96	84,16
6200	=>	78,96	84,14
6250	=>	78,96	84,12
6300	=>	78,96	84,12
6350	=>	78,96	84,12
6400	=>	78,96	84,12
6450	=>	78,96	84,12
6500	=>	78,96	84,12
6550	=>	78,96	84,12
6600	=>	78,94	84,1
6650	=>	78,94	84,1
6700	=>	78,94	84,1
6750	=>	78,94	84,1
6800	=>	78,94	84,1
6850	=>	78,94	84,1
6900	=>	78,94	84,1
6950	=>	78,92	84,1
7000	=>	78,92	84,1
7050	=>	78,92	84,1
7100	=>	78,9	84,1
7150	=>	78,9	84,1
7200	=>	78,9	84,1
7250	=>	78,86	84,1
7300	=>	78,86	84,1
7350	=>	78,86	84,1
7400	=>	78,86	84,08
7450	=>	78,86	84,08
7500	=>	78,86	84,08
7550	=>	78,86	84,06
7600	=>	78,78	84,06
7650	=>	78,78	84,06
7700	=>	78,74	84,06
7750	=>	78,74	84,06
7800	=>	78,74	84,06
7850	=>	78,74	84,06
7900	=>	78,74	84,06
7950	=>	78,74	84,04
8000	=>	78,74	84,04
8050	=>	78,74	84,04
8100	=>	78,74	84,04
8150	=>	78,74	84,04
8200	=>	78,74	84,02
8250	=>	78,74	84,02
8300	=>	78,74	84,02
8350	=>	78,74	84,02
8400	=>	78,74	84,02
8450	=>	78,74	84,02
8500	=>	78,72	84,02
8550	=>	78,7	84
8600	=>	78,7	84
8650	=>	78,68	84
8700	=>	78,68	84
8750	=>	78,68	84
8800	=>	78,68	83,98
8850	=>	78,68	83,94
8900	=>	78,66	83,94
8950	=>	78,66	83,94
9000	=>	78,66	83,94
9050	=>	78,66	83,94
9100	=>	78,64	83,94
9150	=>	78,64	83,94
9200	=>	78,64	83,9
9250	=>	78,64	83,88
9300	=>	78,62	83,88
9350	=>	78,62	83,88
9400	=>	78,62	83,88
9450	=>	78,62	83,88
9500	=>	78,62	83,88
9550	=>	78,6	83,88
9600	=>	78,6	83,88
9650	=>	78,6	83,88
9700	=>	78,6	83,88
9750	=>	78,6	83,86
9800	=>	78,6	83,86
9850	=>	78,6	83,86
9900	=>	78,6	83,86
9950	=>	78,6	83,86
10000	=>	78,58	83,86
