NODE_PROB: 0.09	EDGE_DENSITY: 0.8	GRAPH SIZE: 400
STEP 0		104,6	103,2	95,2	103	100,2		3,58	136,71	958,99	1191,04		0.7998370927318296	33	36	400
STEP 1		102	102,2	93,6	98,4	99,2		3,25	125,26	763,46	1205,99		0.7999771009846577	32	33	397
STEP 2		101,2	102	92,4	97,8	99,2		3,26	122,61	722,43	1204		0.8006009461705664	38	33	396
STEP 3		103,2	104,4	94,4	98,6	100,2		3,29	128,44	847,84	1302,37		0.8013092269326684	32	28	401
STEP 4		104	104,8	95,6	100,4	101,6		3,47	128,28	932,07	1361,62		0.8009045348979342	32	37	405
STEP 5		104,4	102,8	95,4	99,8	100,2		3,41	130,95	969,28	1312,91		0.8012280701754386	36	43	400
STEP 6		103	101,4	93,4	98,4	98,8		3,11	122,81	849,51	1223,61		0.8000856831282132	37	38	393
STEP 7		103	101	92,8	97,6	98		3,15	124,97	793,49	1193,23		0.8004723628581868	38	33	392
STEP 8		103	102	95	99,2	100,2		3,19	118,92	965,76	1243,39		0.8004478029666946	35	27	397
STEP 9		104,2	103,8	96,8	100,4	100,8		3,31	114,96	957,87	1316,85		0.7996455201075663	34	30	405
50	=>	99,36	107,48
100	=>	98,94	107,26
150	=>	98,74	107,08
200	=>	98,62	106,92
250	=>	98,48	106,74
300	=>	98,32	106,48
350	=>	98,12	106,22
400	=>	98,02	106,1
450	=>	97,92	106
500	=>	97,8	105,96
550	=>	97,66	105,9
600	=>	97,62	105,8
650	=>	97,58	105,74
700	=>	97,54	105,66
750	=>	97,48	105,54
800	=>	97,38	105,46
850	=>	97,36	105,36
900	=>	97,26	105,26
950	=>	97,2	105,22
1000	=>	97,14	105,14
1050	=>	97,12	105,1
1100	=>	96,94	105,08
1150	=>	96,9	105,04
1200	=>	96,88	104,94
1250	=>	96,84	104,92
1300	=>	96,84	104,9
1350	=>	96,84	104,86
1400	=>	96,82	104,82
1450	=>	96,76	104,78
1500	=>	96,76	104,78
1550	=>	96,76	104,78
1600	=>	96,72	104,74
1650	=>	96,7	104,7
1700	=>	96,64	104,66
1750	=>	96,6	104,64
1800	=>	96,58	104,62
1850	=>	96,48	104,6
1900	=>	96,44	104,56
1950	=>	96,36	104,48
2000	=>	96,34	104,42
2050	=>	96,3	104,42
2100	=>	96,3	104,4
2150	=>	96,3	104,4
2200	=>	96,3	104,34
2250	=>	96,3	104,32
2300	=>	96,26	104,3
2350	=>	96,26	104,3
2400	=>	96,24	104,28
2450	=>	96,2	104,26
2500	=>	96,18	104,26
2550	=>	96,18	104,22
2600	=>	96,16	104,2
2650	=>	96,14	104,16
2700	=>	96,14	104,16
2750	=>	96,14	104,16
2800	=>	96,1	104,12
2850	=>	96,06	104,12
2900	=>	96,04	104,04
2950	=>	96,02	104,04
3000	=>	95,96	104,04
3050	=>	95,94	104,02
3100	=>	95,92	104
3150	=>	95,9	104
3200	=>	95,86	103,98
3250	=>	95,84	103,96
3300	=>	95,84	103,96
3350	=>	95,8	103,94
3400	=>	95,78	103,9
3450	=>	95,76	103,88
3500	=>	95,74	103,86
3550	=>	95,74	103,84
3600	=>	95,74	103,82
3650	=>	95,74	103,82
3700	=>	95,74	103,82
3750	=>	95,74	103,82
3800	=>	95,68	103,76
3850	=>	95,68	103,72
3900	=>	95,66	103,7
3950	=>	95,66	103,7
4000	=>	95,64	103,7
4050	=>	95,64	103,7
