NODE_PROB: 0.05	EDGE_DENSITY: 0.9	GRAPH SIZE: 400
STEP 0		135,8	134,2	109,6	133,4	128,2		7	268,39	472,12	2510,13		0.8992731829573934	19	21	400
STEP 1		134,4	130,8	109,4	121	126,6		6,65	294,57	158,7	2643,14		0.8994341987013151	20	17	398
STEP 2		134,4	132,6	110,6	122,4	127,8		6,92	293,22	191,61	2590,85		0.8991147132169576	20	15	401
STEP 3		136,8	133,6	111,8	124,6	129,6		7,07	300,77	200,63	2488,6		0.898972207018184	19	17	406
STEP 4		136,2	133,2	111,2	124,8	130		6,63	266,69	180,44	2271,75		0.8988052223346341	20	13	408
STEP 5		139,6	136	113,4	127,2	132,2		6,77	234,13	153,26	2273,76		0.8987136953611548	19	18	415
STEP 6		139,4	136,8	114,6	126,6	131,8		5,87	215,05	186,42	2071,12		0.8981464318813717	19	17	416
STEP 7		138,8	137,6	113,6	126,8	132,2		4,83	190,93	119,48	1917,34		0.8983167532959279	20	16	418
STEP 8		140	138	114,8	129,6	133,6		5,5	206,84	139,6	2051,31		0.8981661807251973	20	15	422
STEP 9		141,6	139,4	117,2	130,4	135,8		5,61	215,76	140,69	2168,1		0.8981319611659025	20	23	427
50	=>	126,68	141,32
100	=>	125,72	141,04
150	=>	125,28	140,88
200	=>	124,78	140,56
250	=>	124,46	140,32
300	=>	124,2	140,06
350	=>	123,92	139,84
400	=>	123,6	139,66
450	=>	123,34	139,38
500	=>	122,84	139,28
550	=>	122,66	139,22
600	=>	122,48	138,98
650	=>	122,34	138,82
700	=>	122,12	138,76
750	=>	121,96	138,66
800	=>	121,68	138,58
850	=>	121,54	138,38
900	=>	121,46	138,32
950	=>	121,3	138,32
1000	=>	121,12	138,26
1050	=>	121,08	138,16
1100	=>	120,96	138,1
1150	=>	120,82	138,08
1200	=>	120,66	137,94
1250	=>	120,44	137,84
1300	=>	120,34	137,76
1350	=>	120,26	137,68
1400	=>	120,12	137,6
1450	=>	120,06	137,42
1500	=>	119,86	137,36
1550	=>	119,76	137,3
1600	=>	119,7	137,22
1650	=>	119,58	137,18
1700	=>	119,5	137,18
1750	=>	119,4	137,16
1800	=>	119,34	137,14
1850	=>	119,2	137,1
1900	=>	119,06	137,08
1950	=>	119,02	137,06
2000	=>	118,9	137,04
2050	=>	118,72	136,98
2100	=>	118,58	136,98
2150	=>	118,5	136,94
2200	=>	118,44	136,88
2250	=>	118,4	136,84
2300	=>	118,26	136,82
2350	=>	118,14	136,82
2400	=>	118,06	136,78
2450	=>	117,98	136,78
2500	=>	117,94	136,76
2550	=>	117,8	136,74
2600	=>	117,74	136,7
2650	=>	117,7	136,7
2700	=>	117,64	136,68
2750	=>	117,48	136,64
2800	=>	117,42	136,62
2850	=>	117,36	136,6
2900	=>	117,26	136,58
2950	=>	117,26	136,58
3000	=>	117,2	136,58
3050	=>	117,16	136,56
3100	=>	117,08	136,52
3150	=>	117	136,5
3200	=>	116,94	136,48
3250	=>	116,9	136,48
3300	=>	116,84	136,48
3350	=>	116,8	136,48
3400	=>	116,74	136,46
3450	=>	116,7	136,46
3500	=>	116,64	136,4
3550	=>	116,56	136,4
3600	=>	116,46	136,4
3650	=>	116,36	136,36
3700	=>	116,32	136,36
3750	=>	116,28	136,34
3800	=>	116,2	136,3
3850	=>	116,16	136,3
3900	=>	116,04	136,3
3950	=>	115,98	136,24
4000	=>	115,9	136,22
4050	=>	115,88	136,2
4100	=>	115,82	136,2
4150	=>	115,78	136,2
4200	=>	115,76	136,18
4250	=>	115,7	136,16
4300	=>	115,64	136,14
4350	=>	115,58	136,14
4400	=>	115,54	136,14
4450	=>	115,52	136,14
4500	=>	115,5	136,04
4550	=>	115,46	136,04
4600	=>	115,44	136,04
4650	=>	115,32	136,02
4700	=>	115,26	136,02
4750	=>	115,22	135,98
4800	=>	115,16	135,98
4850	=>	115,16	135,94
4900	=>	115,08	135,94
4950	=>	115,06	135,94
5000	=>	115,04	135,92
5050	=>	114,98	135,92
5100	=>	114,96	135,92
5150	=>	114,92	135,92
5200	=>	114,88	135,92
5250	=>	114,78	135,92
5300	=>	114,72	135,92
5350	=>	114,68	135,92
5400	=>	114,68	135,92
5450	=>	114,68	135,92
5500	=>	114,66	135,92
5550	=>	114,6	135,92
5600	=>	114,58	135,92
5650	=>	114,5	135,9
5700	=>	114,44	135,9
5750	=>	114,4	135,88
5800	=>	114,34	135,84
5850	=>	114,28	135,84
5900	=>	114,22	135,84
5950	=>	114,2	135,84
6000	=>	114,18	135,84
6050	=>	114,02	135,84
6100	=>	114,02	135,84
6150	=>	114,02	135,82
6200	=>	114	135,8
6250	=>	113,96	135,8
6300	=>	113,96	135,76
6350	=>	113,94	135,74
6400	=>	113,9	135,74
6450	=>	113,86	135,74
6500	=>	113,84	135,74
6550	=>	113,78	135,72
6600	=>	113,74	135,72
6650	=>	113,68	135,72
6700	=>	113,66	135,68
6750	=>	113,66	135,68
6800	=>	113,56	135,66
6850	=>	113,52	135,66
6900	=>	113,52	135,64
6950	=>	113,48	135,62
7000	=>	113,46	135,62
7050	=>	113,44	135,6
7100	=>	113,42	135,6
7150	=>	113,4	135,58
7200	=>	113,34	135,58
7250	=>	113,3	135,58
7300	=>	113,3	135,58
7350	=>	113,3	135,58
7400	=>	113,26	135,58
7450	=>	113,26	135,58
7500	=>	113,24	135,58
7550	=>	113,22	135,58
7600	=>	113,16	135,58
7650	=>	113,14	135,56
7700	=>	113,1	135,56
7750	=>	113,1	135,56
7800	=>	113,1	135,56
7850	=>	113,08	135,56
7900	=>	113,04	135,54
7950	=>	113	135,52
8000	=>	112,96	135,5
8050	=>	112,96	135,46
8100	=>	112,96	135,46
8150	=>	112,94	135,44
8200	=>	112,94	135,4
8250	=>	112,94	135,4
8300	=>	112,94	135,4
8350	=>	112,92	135,4
8400	=>	112,9	135,4
8450	=>	112,86	135,4
8500	=>	112,84	135,38
8550	=>	112,84	135,36
8600	=>	112,82	135,36
8650	=>	112,78	135,34
8700	=>	112,74	135,32
8750	=>	112,74	135,32
8800	=>	112,74	135,32
8850	=>	112,72	135,32
8900	=>	112,72	135,32
8950	=>	112,72	135,32
9000	=>	112,72	135,32
9050	=>	112,72	135,3
9100	=>	112,72	135,28
9150	=>	112,72	135,28
9200	=>	112,72	135,26
9250	=>	112,72	135,26
9300	=>	112,7	135,26
9350	=>	112,68	135,26
9400	=>	112,68	135,24
9450	=>	112,68	135,24
9500	=>	112,66	135,22
9550	=>	112,66	135,22
9600	=>	112,64	135,22
9650	=>	112,64	135,22
9700	=>	112,64	135,22
9750	=>	112,64	135,22
9800	=>	112,64	135,22
9850	=>	112,64	135,22
9900	=>	112,64	135,22
9950	=>	112,64	135,22
10000	=>	112,62	135,22
