NODE_PROB: 0.06	EDGE_DENSITY: 0.2	GRAPH SIZE: 400
STEP 0		23,2	24,2	23	25	24		4,62	175,47	2112,82	876,12		0.19916040100250626	25	31	400
STEP 1		22,4	23,8	23	24	24		1,98	84,73	1219,1	551,52		0.19920951679776805	25	22	394
STEP 2		23	23,6	23	24	24		2,19	94,54	1263,45	576,59		0.19892883494898608	25	19	397
STEP 3		22,8	24	23	24	24		2,21	93,8	1299,94	604,67		0.19840005925706455	22	38	403
STEP 4		22,6	23,4	22,8	23,8	23,8		2,02	89,42	1135,32	527,54		0.19978310639836125	22	24	387
STEP 5		22,2	23	22,2	24	23,8		2,1	89,82	1113,71	520,63		0.20018939393939394	24	20	385
STEP 6		22,8	23,8	22,8	24	24		2,13	93,95	1185,37	545,89		0.20107068083640314	25	19	389
STEP 7		23	23,8	22,8	24	24		2,11	96,6	1222,24	584,5		0.20119514232474459	25	23	395
STEP 8		23	24,2	23	24	24		2,41	98,5	1271,62	588,44		0.20058265272371065	23	32	397
STEP 9		22,6	23,6	22	24	23,8		2,12	94,48	1142,1	540,39		0.19983217453847998	23	26	388
STEP 10		22,2	23,2	22	23,8	23,8		2,02	94,24	1116,24	517,03		0.1984577922077922	22	23	385
STEP 11		22,4	23	22	23,4	23		1,86	94,52	1144,05	522,01		0.1982974325500435	23	24	384
STEP 12		22,2	23,2	22	23,6	23,4		2,1	94,52	1147,6	524,96		0.19903489945730182	22	25	383
STEP 13		21,8	23	22	23,2	23		1,95	94,13	1106,71	509,98		0.19938897375364534	25	24	380
STEP 14		22,4	23,4	22	23,6	23,4		2,14	94,99	1074,71	508,83		0.20013814062715846	22	15	381
STEP 15		22,8	23,8	23	23,8	24		2,09	93,94	1089,91	513,99		0.20041823170569276	23	20	388
STEP 16		22,6	23,8	22,8	24	24		2,07	95,7	1078,19	494,35		0.2010623647452292	24	31	391
STEP 17		22	23,6	22,4	23,6	24		1,88	86,39	996,22	466,55		0.20152034377719757	25	20	384
STEP 18		22	23,6	22,8	24	24		1,94	89,73	1068,03	494,94		0.20174648185938038	22	19	389
STEP 19		23	23,8	22,8	24	24		1,98	91,26	1062,04	518,14		0.20196774361918682	23	25	392
50	=>	23,89	25,11
100	=>	23,7	25,02
150	=>	23,59	24,97
200	=>	23,5	24,88
250	=>	23,42	24,81
300	=>	23,41	24,8
350	=>	23,41	24,77
400	=>	23,38	24,75
450	=>	23,36	24,73
500	=>	23,34	24,72
550	=>	23,32	24,68
600	=>	23,3	24,62
650	=>	23,28	24,58
700	=>	23,25	24,55
750	=>	23,23	24,54
800	=>	23,21	24,52
850	=>	23,21	24,52
900	=>	23,18	24,52
950	=>	23,14	24,51
1000	=>	23,13	24,46
1050	=>	23,13	24,42
1100	=>	23,13	24,41
1150	=>	23,11	24,39
1200	=>	23,1	24,36
1250	=>	23,1	24,35
1300	=>	23,1	24,35
1350	=>	23,1	24,35
1400	=>	23,09	24,34
1450	=>	23,07	24,32
1500	=>	23,07	24,31
1550	=>	23,06	24,28
1600	=>	23,06	24,26
1650	=>	23,06	24,25
1700	=>	23,06	24,23
1750	=>	23,05	24,21
1800	=>	23,05	24,2
1850	=>	23,05	24,19
1900	=>	23,05	24,19
1950	=>	23,03	24,19
2000	=>	23,02	24,18
2050	=>	23,01	24,18
2100	=>	23,01	24,17
2150	=>	23	24,17
2200	=>	22,99	24,17
2250	=>	22,98	24,17
2300	=>	22,98	24,15
2350	=>	22,98	24,14
2400	=>	22,98	24,12
2450	=>	22,98	24,11
2500	=>	22,97	24,11
2550	=>	22,96	24,1
2600	=>	22,96	24,08
2650	=>	22,96	24,08
2700	=>	22,96	24,07
2750	=>	22,95	24,07
2800	=>	22,94	24,05
2850	=>	22,93	24,04
2900	=>	22,93	24,04
2950	=>	22,91	24,03
3000	=>	22,91	24
3050	=>	22,9	24
3100	=>	22,89	23,99
3150	=>	22,89	23,99
3200	=>	22,88	23,99
3250	=>	22,88	23,99
3300	=>	22,88	23,98
3350	=>	22,88	23,98
3400	=>	22,88	23,98
3450	=>	22,88	23,96
3500	=>	22,88	23,96
3550	=>	22,88	23,93
3600	=>	22,88	23,93
3650	=>	22,88	23,92
3700	=>	22,88	23,92
3750	=>	22,87	23,91
3800	=>	22,85	23,9
3850	=>	22,85	23,9
3900	=>	22,85	23,9
3950	=>	22,84	23,89
4000	=>	22,84	23,88
