NODE_PROB: 0.02	EDGE_DENSITY: 0.1	GRAPH SIZE: 400
STEP 0		13,4	14,6	14	15,6	15		1,5	46,22	795,02	366,29		0.1005889724310777	8	7	400
STEP 1		13,2	14,2	14	15	15		1,07	45,71	759,26	382		0.10026184538653367	8	8	401
STEP 2		13,2	14,2	14	15	15		0,94	45,31	763,2	381,97		0.09982543640897755	7	12	401
STEP 3		13,6	14,4	14	15	15		0,95	44,33	722,23	364,46		0.09983378084643907	7	8	396
STEP 4		13	14,4	14	14,6	15		0,89	44,16	725,57	364		0.09996787251815202	7	6	395
STEP 5		13	14,6	14	15	15		0,92	45,16	718,56	362,11		0.09974427822529089	8	9	396
STEP 6		13,6	14,2	14	14,8	15		0,95	44,29	685,65	349,75		0.10027629634389257	8	8	395
STEP 7		13,4	14	14	14,8	15		0,88	44,74	765,75	346,37		0.09973655464884662	7	2	395
STEP 8		13,2	14,4	14	14,8	15		0,9	45,75	893,31	360,41		0.0999749373433584	8	5	400
STEP 9		13,6	14,4	14	15	15		0,9	46,17	917,41	368,49		0.09974939199782724	7	8	403
STEP 10		13,6	14,4	14	15	15		1,08	46,54	933,86	367,53		0.10033374275753403	7	6	402
STEP 11		13,6	14	14	15	15		0,99	47,2	958,78	374,09		0.10030492697801316	7	9	403
STEP 12		14	14	14	15	15		1	47	925,08	365,34		0.10033665835411472	7	9	401
STEP 13		13,6	14,2	14	15	15		0,99	46,57	877,36	358,34		0.09980982607271949	8	8	399
STEP 14		13,6	14,2	14	14,4	14,8		0,93	45,9	837,15	340,02		0.09968388307452047	8	5	399
STEP 15		13,2	14,4	14	14,6	15		0,94	46,15	864,83	350,62		0.09998635252664359	8	6	402
STEP 16		13,4	14,2	14	15	15		0,98	60,5	900,36	361,9		0.10020145935189052	8	9	404
STEP 17		13,4	14,6	14	15	15		0,95	60,54	890,86	348,49		0.09992222510277397	8	4	403
STEP 18		13,6	14,2	14	15	15		0,96	56,93	884,02	353,04		0.09970830660485833	8	9	407
STEP 19		13,6	14,6	14	15	15		0,93	58,33	878,92	356,81		0.09936143039591315	8	9	406
50	=>	14,93	15,39
100	=>	14,84	15,29
150	=>	14,77	15,23
200	=>	14,72	15,17
250	=>	14,63	15,13
300	=>	14,59	15,12
350	=>	14,57	15,11
400	=>	14,52	15,09
450	=>	14,51	15,07
500	=>	14,49	15,06
550	=>	14,46	15,04
600	=>	14,43	15,04
650	=>	14,4	15,02
700	=>	14,4	15
750	=>	14,38	14,98
800	=>	14,36	14,96
850	=>	14,3	14,95
900	=>	14,3	14,95
950	=>	14,26	14,95
1000	=>	14,26	14,94
1050	=>	14,25	14,94
1100	=>	14,25	14,94
1150	=>	14,25	14,93
1200	=>	14,21	14,93
1250	=>	14,2	14,92
1300	=>	14,18	14,92
1350	=>	14,18	14,91
1400	=>	14,18	14,9
1450	=>	14,18	14,89
1500	=>	14,17	14,88
1550	=>	14,17	14,87
1600	=>	14,17	14,85
1650	=>	14,17	14,84
1700	=>	14,16	14,84
1750	=>	14,15	14,84
1800	=>	14,13	14,82
1850	=>	14,11	14,81
1900	=>	14,1	14,81
1950	=>	14,08	14,81
2000	=>	14,08	14,81
2050	=>	14,08	14,81
2100	=>	14,08	14,8
2150	=>	14,08	14,78
2200	=>	14,08	14,77
2250	=>	14,08	14,77
2300	=>	14,08	14,76
2350	=>	14,08	14,75
2400	=>	14,07	14,75
2450	=>	14,07	14,75
2500	=>	14,06	14,75
2550	=>	14,05	14,75
2600	=>	14,05	14,75
2650	=>	14,04	14,75
2700	=>	14,04	14,75
2750	=>	14,04	14,73
2800	=>	14,03	14,73
2850	=>	14,03	14,73
2900	=>	14,03	14,73
2950	=>	14,03	14,73
3000	=>	14,03	14,73
3050	=>	14,03	14,73
3100	=>	14,03	14,72
3150	=>	14,03	14,69
3200	=>	14,03	14,67
3250	=>	14,02	14,66
3300	=>	14,02	14,66
3350	=>	14,02	14,65
3400	=>	14,02	14,63
3450	=>	14,02	14,62
3500	=>	14,02	14,62
3550	=>	14,02	14,61
3600	=>	14,02	14,59
3650	=>	14,02	14,58
3700	=>	14,02	14,58
3750	=>	14,02	14,58
3800	=>	14,02	14,58
3850	=>	14,02	14,56
3900	=>	14,02	14,55
3950	=>	14,02	14,55
4000	=>	14,02	14,54
4050	=>	14,02	14,53
4100	=>	14,02	14,53
4150	=>	14,02	14,53
4200	=>	14,02	14,53
4250	=>	14,02	14,53
4300	=>	14,02	14,52
4350	=>	14,02	14,52
4400	=>	14,02	14,52
4450	=>	14,02	14,52
4500	=>	14,02	14,52
4550	=>	14,02	14,52
4600	=>	14,02	14,51
4650	=>	14,02	14,51
4700	=>	14,02	14,5
4750	=>	14,02	14,49
4800	=>	14,02	14,49
4850	=>	14,02	14,49
4900	=>	14,02	14,49
4950	=>	14,02	14,48
5000	=>	14,02	14,48
5050	=>	14,02	14,48
5100	=>	14,02	14,48
5150	=>	14,02	14,47
5200	=>	14,02	14,45
5250	=>	14,02	14,45
5300	=>	14,02	14,45
5350	=>	14,02	14,45
5400	=>	14,02	14,45
5450	=>	14,02	14,45
5500	=>	14,02	14,45
5550	=>	14,02	14,45
5600	=>	14,01	14,44
5650	=>	14,01	14,44
5700	=>	14,01	14,44
5750	=>	14,01	14,44
5800	=>	14,01	14,44
5850	=>	14,01	14,44
5900	=>	14,01	14,44
5950	=>	14,01	14,44
6000	=>	14,01	14,43
6050	=>	14,01	14,43
6100	=>	14	14,42
6150	=>	14	14,41
6200	=>	14	14,41
6250	=>	14	14,4
6300	=>	14	14,4
6350	=>	14	14,4
6400	=>	14	14,4
6450	=>	14	14,4
6500	=>	14	14,4
6550	=>	14	14,4
6600	=>	14	14,39
6650	=>	14	14,39
6700	=>	14	14,39
6750	=>	14	14,39
6800	=>	14	14,39
6850	=>	14	14,39
6900	=>	14	14,39
6950	=>	14	14,39
7000	=>	14	14,39
7050	=>	14	14,39
7100	=>	14	14,38
7150	=>	14	14,38
7200	=>	14	14,38
7250	=>	14	14,38
7300	=>	14	14,38
7350	=>	14	14,38
7400	=>	14	14,38
7450	=>	14	14,38
7500	=>	14	14,38
7550	=>	14	14,38
7600	=>	14	14,38
7650	=>	14	14,38
7700	=>	14	14,38
7750	=>	14	14,37
7800	=>	14	14,37
7850	=>	14	14,37
7900	=>	14	14,37
7950	=>	14	14,37
8000	=>	14	14,36
8050	=>	14	14,36
8100	=>	14	14,36
8150	=>	14	14,36
8200	=>	14	14,35
8250	=>	14	14,35
8300	=>	14	14,35
8350	=>	14	14,35
8400	=>	14	14,35
8450	=>	14	14,35
8500	=>	14	14,35
8550	=>	14	14,35
8600	=>	14	14,35
8650	=>	14	14,35
8700	=>	14	14,35
8750	=>	14	14,35
8800	=>	14	14,35
8850	=>	14	14,35
8900	=>	14	14,35
8950	=>	14	14,35
9000	=>	14	14,35
9050	=>	14	14,35
9100	=>	14	14,34
9150	=>	14	14,34
9200	=>	14	14,34
9250	=>	14	14,34
9300	=>	14	14,34
9350	=>	14	14,34
9400	=>	14	14,33
9450	=>	14	14,33
9500	=>	14	14,33
9550	=>	14	14,32
9600	=>	14	14,32
9650	=>	14	14,32
9700	=>	14	14,31
9750	=>	14	14,31
9800	=>	14	14,31
9850	=>	14	14,31
9900	=>	14	14,31
9950	=>	14	14,31
10000	=>	14	14,31
