NODE_PROB: 0.03	EDGE_DENSITY: 0.8	GRAPH SIZE: 400
STEP 0		104	103,4	94,6	103,8	100		3,45	132,74	885,92	1165,42		0.8005513784461152	11	12	400
STEP 1		102,2	103	94	98	100		3,21	122,51	701,45	1189,02		0.8009974685457362	11	14	399
STEP 2		102	101,2	93,4	96,4	99		3,08	119,56	700,82	1145,54		0.8002045774197672	11	17	396
STEP 3		102,8	100,6	91,6	95,8	97,6		3,01	118,88	623,92	1071,93		0.801120558961176	11	11	390
STEP 4		102,6	102,2	91,6	95,6	97,8		2,88	112,96	636,94	1061,09		0.8010941928679718	12	12	390
STEP 5		102,4	101,4	90,6	95,4	98		3,02	115,99	585,37	1054,71		0.8010941928679718	12	10	390
STEP 6		102	100,6	91,8	95,6	98		2,98	112,73	573,3	1102,17		0.8011769925361449	12	12	392
STEP 7		100,8	101,6	91,2	95,6	98,2		3	112,65	604,58	1104,81		0.8008768724881257	12	13	392
STEP 8		102	101,6	91	96,2	98		2,91	111,8	575,18	1101,28		0.7999213063151682	12	18	391
STEP 9		100,4	99,8	90	94,4	96,8		2,71	105,53	542,08	988,01		0.8003652597402597	11	12	385
50	=>	96,68	105,82
100	=>	96,3	105,66
150	=>	96,18	105,4
200	=>	96,02	105,14
250	=>	95,94	105,06
300	=>	95,76	104,84
350	=>	95,64	104,66
400	=>	95,52	104,48
450	=>	95,46	104,42
500	=>	95,36	104,34
550	=>	95,3	104,3
600	=>	95,24	104,18
650	=>	95,2	104,18
700	=>	95,14	103,98
750	=>	95,04	103,9
800	=>	95,02	103,8
850	=>	95	103,78
900	=>	94,9	103,76
950	=>	94,88	103,68
1000	=>	94,86	103,62
1050	=>	94,78	103,6
1100	=>	94,74	103,52
1150	=>	94,68	103,42
1200	=>	94,52	103,36
1250	=>	94,52	103,28
1300	=>	94,42	103,22
1350	=>	94,42	103,12
1400	=>	94,4	103,06
1450	=>	94,34	103,04
1500	=>	94,34	103,02
1550	=>	94,26	102,98
1600	=>	94,26	102,98
1650	=>	94,26	102,98
1700	=>	94,16	102,94
1750	=>	94,16	102,94
1800	=>	94,12	102,92
1850	=>	94,08	102,92
1900	=>	94,06	102,9
1950	=>	93,98	102,9
2000	=>	93,98	102,86
2050	=>	93,98	102,86
2100	=>	93,98	102,84
2150	=>	93,98	102,8
2200	=>	93,94	102,76
2250	=>	93,92	102,72
2300	=>	93,92	102,72
2350	=>	93,88	102,7
2400	=>	93,86	102,7
2450	=>	93,82	102,68
2500	=>	93,78	102,62
2550	=>	93,74	102,62
2600	=>	93,72	102,58
2650	=>	93,72	102,52
2700	=>	93,68	102,48
2750	=>	93,68	102,44
2800	=>	93,64	102,4
2850	=>	93,62	102,36
2900	=>	93,58	102,32
2950	=>	93,58	102,3
3000	=>	93,56	102,3
3050	=>	93,52	102,28
3100	=>	93,52	102,28
3150	=>	93,5	102,24
3200	=>	93,48	102,24
3250	=>	93,44	102,24
3300	=>	93,44	102,24
3350	=>	93,44	102,24
3400	=>	93,44	102,22
3450	=>	93,44	102,18
3500	=>	93,44	102,16
3550	=>	93,44	102,12
3600	=>	93,42	102,12
3650	=>	93,4	102,12
3700	=>	93,4	102,12
3750	=>	93,36	102,1
3800	=>	93,34	102,08
3850	=>	93,34	102,06
3900	=>	93,34	102,06
3950	=>	93,32	102,06
4000	=>	93,22	102,06
4050	=>	93,2	102,06
4100	=>	93,2	102,06
4150	=>	93,2	102,06
4200	=>	93,2	102,06
4250	=>	93,2	102,06
4300	=>	93,18	102,04
4350	=>	93,18	102,04
4400	=>	93,16	102,02
4450	=>	93,14	102,02
4500	=>	93,14	102,02
4550	=>	93,14	102,02
4600	=>	93,1	102,02
4650	=>	93,1	102,02
4700	=>	93,1	102,02
4750	=>	93,1	102
4800	=>	93,04	102
4850	=>	93,04	102
4900	=>	93,02	102
4950	=>	92,98	102
5000	=>	92,96	101,98
5050	=>	92,92	101,96
5100	=>	92,9	101,96
5150	=>	92,9	101,96
5200	=>	92,9	101,96
5250	=>	92,88	101,96
5300	=>	92,86	101,94
5350	=>	92,86	101,94
5400	=>	92,86	101,94
5450	=>	92,84	101,94
5500	=>	92,82	101,94
5550	=>	92,82	101,94
5600	=>	92,82	101,92
