8150	=>	22,49	23,61
8200	=>	22,49	23,61
8250	=>	22,49	23,61
8300	=>	22,49	23,61
8350	=>	22,49	23,61
8400	=>	22,48	23,61
8450	=>	22,48	23,6
8500	=>	22,48	23,6
8550	=>	22,48	23,6
8600	=>	22,48	23,6
8650	=>	22,48	23,6
8700	=>	22,48	23,6
8750	=>	22,48	23,6
8800	=>	22,48	23,6
8850	=>	22,48	23,6
8900	=>	22,48	23,6
8950	=>	22,48	23,6
9000	=>	22,48	23,6
9050	=>	22,48	23,6
9100	=>	22,48	23,6
9150	=>	22,47	23,6
9200	=>	22,46	23,6
9250	=>	22,46	23,6
9300	=>	22,46	23,6
9350	=>	22,46	23,6
9400	=>	22,46	23,59
9450	=>	22,46	23,59
9500	=>	22,46	23,59
9550	=>	22,46	23,59
9600	=>	22,46	23,59
9650	=>	22,46	23,59
9700	=>	22,46	23,59
9750	=>	22,46	23,58
9800	=>	22,45	23,58
9850	=>	22,45	23,57
9900	=>	22,45	23,57
9950	=>	22,45	23,57
10000	=>	22,45	23,57
