5600	=>	40,72	43,34
5650	=>	40,72	43,34
5700	=>	40,72	43,34
5750	=>	40,72	43,34
5800	=>	40,72	43,34
5850	=>	40,68	43,34
5900	=>	40,68	43,34
5950	=>	40,68	43,34
6000	=>	40,68	43,34
6050	=>	40,68	43,32
6100	=>	40,68	43,32
6150	=>	40,66	43,32
6200	=>	40,66	43,32
6250	=>	40,64	43,32
6300	=>	40,64	43,32
6350	=>	40,62	43,32
6400	=>	40,56	43,32
6450	=>	40,54	43,32
6500	=>	40,54	43,32
6550	=>	40,54	43,32
6600	=>	40,54	43,32
6650	=>	40,54	43,32
6700	=>	40,54	43,32
6750	=>	40,54	43,32
6800	=>	40,54	43,32
6850	=>	40,54	43,32
6900	=>	40,54	43,32
6950	=>	40,54	43,32
7000	=>	40,54	43,32
7050	=>	40,54	43,3
7100	=>	40,54	43,3
7150	=>	40,54	43,3
7200	=>	40,54	43,3
7250	=>	40,54	43,3
7300	=>	40,54	43,3
7350	=>	40,52	43,28
7400	=>	40,52	43,28
7450	=>	40,52	43,28
7500	=>	40,52	43,28
7550	=>	40,52	43,28
7600	=>	40,52	43,28
7650	=>	40,52	43,26
7700	=>	40,52	43,26
7750	=>	40,52	43,26
7800	=>	40,52	43,26
7850	=>	40,52	43,26
7900	=>	40,52	43,26
7950	=>	40,52	43,26
8000	=>	40,52	43,24
8050	=>	40,5	43,24
8100	=>	40,5	43,24
8150	=>	40,48	43,24
8200	=>	40,48	43,24
8250	=>	40,48	43,24
8300	=>	40,48	43,24
8350	=>	40,48	43,24
8400	=>	40,48	43,24
8450	=>	40,48	43,24
8500	=>	40,48	43,22
8550	=>	40,48	43,22
8600	=>	40,48	43,22
8650	=>	40,48	43,22
8700	=>	40,46	43,22
8750	=>	40,46	43,22
8800	=>	40,46	43,22
8850	=>	40,46	43,22
8900	=>	40,46	43,22
8950	=>	40,46	43,22
9000	=>	40,46	43,22
9050	=>	40,44	43,22
9100	=>	40,42	43,22
9150	=>	40,4	43,22
9200	=>	40,4	43,22
9250	=>	40,4	43,22
9300	=>	40,38	43,22
9350	=>	40,38	43,22
9400	=>	40,38	43,22
9450	=>	40,38	43,22
9500	=>	40,36	43,22
9550	=>	40,36	43,22
9600	=>	40,36	43,22
9650	=>	40,36	43,2
9700	=>	40,36	43,2
9750	=>	40,36	43,2
9800	=>	40,34	43,18
9850	=>	40,34	43,18
9900	=>	40,32	43,18
9950	=>	40,32	43,18
10000	=>	40,32	43,18
