NODE_PROB: 0.1	EDGE_DENSITY: 0.2	GRAPH SIZE: 400
STEP 0		23	24,4	23	25	24		0,91	41,35	632,34	343,48		0.19954887218045111	43	41	400
STEP 1		23	24,6	23,2	24,8	24		0,78	47,61	660,73	408,21		0.20009677299289091	38	44	402
STEP 2		23,2	24	23	24,2	24		0,9	39,81	584,23	375,74		0.20029408004091548	43	54	396
STEP 3		22	23,2	22,6	23,8	23,4		0,92	40,99	542,56	352,95		0.19997294372294372	37	42	385
STEP 4		22	23,6	22,2	23,8	23		1,17	39,7	510,94	359,58		0.2013609220941536	37	34	380
STEP 5		22,4	23,6	22,4	23,4	23		1,05	40,22	521,07	402,76		0.2001284978059683	40	36	383
STEP 6		22,4	23,2	22,8	24	23,8		0,91	38,18	575,24	406,57		0.19963583296514975	44	42	387
STEP 7		22,6	23,6	22,8	24	23,8		0,94	38,12	556,28	410,06		0.2003153738107227	44	29	389
STEP 8		23,2	24,2	23	24,4	24		1,22	40,64	667,44	465,59		0.20010810014003882	37	49	404
STEP 9		22,4	23,8	22,6	24	24		0,91	41,71	598,02	434,1		0.1993188579779738	39	42	392
50	=>	24,14	25,16
100	=>	23,94	25,14
150	=>	23,74	25,08
200	=>	23,62	25,06
250	=>	23,54	24,94
300	=>	23,5	24,9
350	=>	23,42	24,88
400	=>	23,4	24,82
450	=>	23,4	24,82
500	=>	23,38	24,76
550	=>	23,38	24,74
600	=>	23,38	24,74
650	=>	23,34	24,74
700	=>	23,34	24,7
750	=>	23,34	24,68
800	=>	23,34	24,66
850	=>	23,32	24,62
900	=>	23,32	24,6
950	=>	23,3	24,6
1000	=>	23,28	24,58
1050	=>	23,26	24,56
1100	=>	23,26	24,54
1150	=>	23,24	24,52
1200	=>	23,24	24,52
1250	=>	23,24	24,48
1300	=>	23,24	24,46
1350	=>	23,24	24,44
1400	=>	23,24	24,44
1450	=>	23,24	24,42
1500	=>	23,22	24,42
1550	=>	23,22	24,42
1600	=>	23,22	24,38
1650	=>	23,22	24,38
1700	=>	23,22	24,36
1750	=>	23,22	24,36
1800	=>	23,2	24,36
1850	=>	23,18	24,36
1900	=>	23,18	24,34
1950	=>	23,18	24,32
2000	=>	23,18	24,32
2050	=>	23,18	24,32
2100	=>	23,18	24,32
2150	=>	23,16	24,32
2200	=>	23,14	24,32
2250	=>	23,14	24,3
2300	=>	23,1	24,28
2350	=>	23,1	24,28
2400	=>	23,1	24,26
2450	=>	23,1	24,26
2500	=>	23,1	24,22
2550	=>	23,1	24,22
2600	=>	23,1	24,22
2650	=>	23,1	24,2
2700	=>	23,1	24,16
2750	=>	23,1	24,14
2800	=>	23,1	24,12
2850	=>	23,1	24,12
2900	=>	23,1	24,12
2950	=>	23,1	24,12
3000	=>	23,08	24,12
3050	=>	23,08	24,1
3100	=>	23,08	24,08
3150	=>	23,08	24,08
3200	=>	23,08	24,08
3250	=>	23,08	24,08
3300	=>	23,08	24,08
3350	=>	23,08	24,08
3400	=>	23,08	24,08
3450	=>	23,08	24,08
3500	=>	23,08	24,08
3550	=>	23,08	24,08
3600	=>	23,08	24,08
3650	=>	23,08	24,06
3700	=>	23,08	24,06
3750	=>	23,08	24,06
3800	=>	23,08	24,06
3850	=>	23,08	24,06
3900	=>	23,08	24,04
3950	=>	23,08	24,04
4000	=>	23,08	24,04
4050	=>	23,06	24,04
4100	=>	23,04	24,04
4150	=>	23,04	24,04
4200	=>	23,04	24,04
4250	=>	23,04	24,02
4300	=>	23,02	24,02
4350	=>	23,02	24,02
4400	=>	23,02	24,02
4450	=>	23	24
4500	=>	23	24
4550	=>	23	24
4600	=>	23	24
4650	=>	23	24
4700	=>	23	24
4750	=>	23	24
4800	=>	22,98	24
4850	=>	22,96	24
4900	=>	22,96	24
4950	=>	22,96	23,98
5000	=>	22,96	23,98
5050	=>	22,96	23,98
5100	=>	22,96	23,98
5150	=>	22,96	23,98
5200	=>	22,94	23,98
5250	=>	22,94	23,98
5300	=>	22,94	23,98
5350	=>	22,94	23,98
5400	=>	22,94	23,98
5450	=>	22,94	23,98
5500	=>	22,94	23,98
5550	=>	22,94	23,98
5600	=>	22,92	23,98
5650	=>	22,92	23,98
5700	=>	22,92	23,98
5750	=>	22,92	23,98
5800	=>	22,9	23,98
5850	=>	22,9	23,98
5900	=>	22,9	23,98
5950	=>	22,9	23,98
6000	=>	22,9	23,98
6050	=>	22,88	23,98
6100	=>	22,88	23,98
6150	=>	22,88	23,98
6200	=>	22,88	23,98
6250	=>	22,84	23,98
6300	=>	22,84	23,96
6350	=>	22,82	23,96
6400	=>	22,82	23,96
6450	=>	22,82	23,96
6500	=>	22,82	23,96
6550	=>	22,82	23,96
6600	=>	22,82	23,96
6650	=>	22,82	23,96
6700	=>	22,82	23,96
6750	=>	22,82	23,96
6800	=>	22,8	23,96
6850	=>	22,8	23,96
6900	=>	22,8	23,96
6950	=>	22,8	23,96
7000	=>	22,8	23,96
7050	=>	22,8	23,96
7100	=>	22,8	23,96
7150	=>	22,8	23,96
7200	=>	22,8	23,94
7250	=>	22,8	23,94
7300	=>	22,8	23,94
7350	=>	22,8	23,92
7400	=>	22,8	23,92
7450	=>	22,8	23,92
7500	=>	22,8	23,92
7550	=>	22,8	23,92
7600	=>	22,8	23,92
7650	=>	22,8	23,92
7700	=>	22,8	23,92
7750	=>	22,8	23,92
7800	=>	22,8	23,92
7850	=>	22,8	23,9
7900	=>	22,8	23,86
7950	=>	22,8	23,86
8000	=>	22,8	23,86
8050	=>	22,8	23,84
8100	=>	22,8	23,84
8150	=>	22,8	23,84
8200	=>	22,8	23,84
8250	=>	22,8	23,84
8300	=>	22,8	23,84
8350	=>	22,8	23,84
8400	=>	22,8	23,84
8450	=>	22,8	23,84
8500	=>	22,8	23,84
8550	=>	22,8	23,84
8600	=>	22,8	23,84
8650	=>	22,78	23,84
8700	=>	22,78	23,84
8750	=>	22,78	23,84
8800	=>	22,78	23,84
8850	=>	22,78	23,84
8900	=>	22,78	23,84
8950	=>	22,78	23,84
9000	=>	22,78	23,84
9050	=>	22,78	23,84
9100	=>	22,78	23,84
9150	=>	22,78	23,84
9200	=>	22,78	23,84
9250	=>	22,78	23,84
9300	=>	22,78	23,84
9350	=>	22,78	23,84
9400	=>	22,78	23,82
9450	=>	22,78	23,82
9500	=>	22,78	23,82
9550	=>	22,78	23,82
9600	=>	22,78	23,82
9650	=>	22,78	23,82
9700	=>	22,76	23,82
9750	=>	22,76	23,82
9800	=>	22,76	23,82
9850	=>	22,76	23,82
9900	=>	22,76	23,82
9950	=>	22,76	23,82
10000	=>	22,76	23,82
