NODE_PROB: 0.06	EDGE_DENSITY: 0.9	GRAPH SIZE: 400
STEP 0		135,2	133	109,8	133,2	129,4		29,85	1020,65	1054,91	4694,62		0.8987719298245614	24	28	400
STEP 1		133,4	132	109,4	121	128,6		14,21	498,69	328,15	4106,5		0.8995013425393172	24	19	396
STEP 2		135,4	133	110,6	123	129,8		14,54	515,1	347,64	4406,4		0.8988902743142144	24	20	401
STEP 3		134,6	134	111,4	124,2	130,2		15,54	530,04	386,38	4596,59		0.8993643808825327	22	24	405
STEP 4		135,8	133,6	111,8	125	131		15,45	527,97	452,56	4491,09		0.9006456550991938	25	15	403
STEP 5		137,4	137,2	115,4	127,8	133,4		15,57	544,62	493,29	4563,21		0.9004678060133054	25	27	413
STEP 6		138	136,2	113,4	127,6	133,8		14,85	498,3	382,53	4255,02		0.9008011393982553	25	18	411
STEP 7		140	138,4	115	128,4	135,4		14,58	487,18	333,33	4197,55		0.9004394570468027	23	21	418
STEP 8		140,6	138,4	115	128,2	135,2		13,51	461,64	291,98	3716,83		0.9003977724741448	22	25	420
STEP 9		140,8	136,8	114,8	128	134,4		11,57	390,44	303,99	3499,72		0.899764803541782	23	18	417
STEP 10		140,8	138,8	115,6	129,6	135,6		11,67	392,17	325,1	3496,76		0.8991343112201822	24	29	422
STEP 11		138,8	137,8	114,2	129	135		11,92	391,62	256,29	3021,72		0.8988424644899465	23	21	417
STEP 12		139,4	137,2	115,2	129	135,2		9,41	322,23	252,58	2920,42		0.8993959187402222	25	29	419
STEP 13		138,2	137,4	113,8	128,2	133,6		9,01	317,53	234,93	2735,82		0.9002502764681916	23	33	415
STEP 14		135,6	133,8	111,8	125	129,6		7,67	247,49	194,67	1982,39		0.8992054761031659	22	22	405
STEP 15		136,6	132,6	111,8	123,6	130,6		6,49	226,78	129,26	1761,45		0.8991565823248991	24	28	405
STEP 16		133,6	131	110,8	123	128,4		5,13	195,14	167,7	1575,93		0.8983167082294264	24	31	401
STEP 17		133,2	129	108,4	121,4	126,4		4,3	183,74	100,21	1369,41		0.8979605016726728	25	20	394
STEP 18		132,4	132,2	109,8	122,4	128,4		5,21	190,71	115,05	1513,22		0.8977468797622197	22	29	399
STEP 19		131,6	130,2	108	120,8	126,6		4,43	182,52	107,08	1390,65		0.8980244271621692	25	31	392
50	=>	125,92	140,95
100	=>	125,33	140,61
150	=>	124,81	140,36
200	=>	124,29	140,1
250	=>	123,97	139,87
300	=>	123,74	139,65
350	=>	123,46	139,48
400	=>	123,15	139,33
450	=>	122,84	139,17
500	=>	122,55	139,01
550	=>	122,38	138,9
600	=>	122,16	138,75
650	=>	121,93	138,63
700	=>	121,75	138,57
750	=>	121,54	138,48
800	=>	121,36	138,33
850	=>	121,24	138,25
900	=>	121,1	138,15
950	=>	120,96	138,07
1000	=>	120,85	137,95
1050	=>	120,69	137,91
1100	=>	120,53	137,82
1150	=>	120,4	137,77
1200	=>	120,26	137,65
1250	=>	120,08	137,57
1300	=>	119,98	137,52
1350	=>	119,86	137,44
1400	=>	119,76	137,36
1450	=>	119,65	137,32
1500	=>	119,59	137,31
1550	=>	119,47	137,28
1600	=>	119,41	137,23
1650	=>	119,38	137,2
1700	=>	119,29	137,14
1750	=>	119,2	137,06
1800	=>	119,04	136,99
1850	=>	118,91	136,93
1900	=>	118,85	136,87
1950	=>	118,68	136,8
2000	=>	118,55	136,77
2050	=>	118,5	136,73
2100	=>	118,39	136,71
2150	=>	118,32	136,66
2200	=>	118,2	136,63
2250	=>	118,16	136,58
2300	=>	118,1	136,55
2350	=>	117,96	136,54
2400	=>	117,84	136,49
2450	=>	117,79	136,43
2500	=>	117,72	136,42
2550	=>	117,58	136,39
2600	=>	117,51	136,36
2650	=>	117,49	136,35
2700	=>	117,42	136,33
2750	=>	117,32	136,31
2800	=>	117,25	136,31
2850	=>	117,2	136,27
2900	=>	117,14	136,22
2950	=>	117,1	136,19
3000	=>	117,06	136,16
3050	=>	116,91	136,16
3100	=>	116,83	136,15
3150	=>	116,73	136,07
3200	=>	116,63	136,04
3250	=>	116,56	136,03
3300	=>	116,48	136
3350	=>	116,41	135,99
3400	=>	116,35	135,95
3450	=>	116,28	135,94
3500	=>	116,24	135,91
3550	=>	116,16	135,9
3600	=>	116,07	135,88
3650	=>	116,02	135,84
3700	=>	115,96	135,81
3750	=>	115,91	135,8
3800	=>	115,87	135,8
3850	=>	115,82	135,8
3900	=>	115,78	135,76
3950	=>	115,69	135,74
4000	=>	115,63	135,73
4050	=>	115,58	135,73
4100	=>	115,5	135,73
4150	=>	115,43	135,7
4200	=>	115,37	135,69
4250	=>	115,32	135,67
4300	=>	115,23	135,63
4350	=>	115,2	135,62
4400	=>	115,15	135,61
4450	=>	115,1	135,6
4500	=>	115,07	135,59
4550	=>	115,03	135,58
4600	=>	115	135,58
4650	=>	114,96	135,56
4700	=>	114,9	135,54
4750	=>	114,86	135,53
4800	=>	114,82	135,53
4850	=>	114,78	135,52
4900	=>	114,73	135,49
4950	=>	114,66	135,48
5000	=>	114,55	135,48
5050	=>	114,52	135,47
5100	=>	114,49	135,46
5150	=>	114,48	135,44
5200	=>	114,4	135,44
5250	=>	114,37	135,42
5300	=>	114,33	135,4
5350	=>	114,27	135,4
5400	=>	114,23	135,4
5450	=>	114,2	135,36
5500	=>	114,18	135,35
5550	=>	114,14	135,35
5600	=>	114,12	135,34
5650	=>	114,09	135,33
5700	=>	114,01	135,33
5750	=>	114	135,29
5800	=>	113,98	135,29
5850	=>	113,95	135,27
5900	=>	113,89	135,23
5950	=>	113,85	135,22
6000	=>	113,77	135,2
6050	=>	113,71	135,2
6100	=>	113,68	135,2
6150	=>	113,67	135,2
6200	=>	113,63	135,17
6250	=>	113,63	135,15
6300	=>	113,6	135,15
6350	=>	113,56	135,14
6400	=>	113,51	135,13
6450	=>	113,48	135,11
6500	=>	113,45	135,09
6550	=>	113,43	135,08
6600	=>	113,38	135,08
6650	=>	113,32	135,07
6700	=>	113,31	135,07
6750	=>	113,28	135,07
6800	=>	113,24	135,07
6850	=>	113,22	135,06
6900	=>	113,18	135,06
6950	=>	113,15	135,04
7000	=>	113,11	135,03
7050	=>	113,09	135,02
7100	=>	113,07	135,02
7150	=>	113,03	135
7200	=>	112,99	134,99
