3950	=>	14	14,49
4000	=>	14	14,49
4050	=>	14	14,49
4100	=>	14	14,48
4150	=>	14	14,48
4200	=>	14	14,48
4250	=>	14	14,47
4300	=>	14	14,47
4350	=>	14	14,47
4400	=>	14	14,47
4450	=>	14	14,47
4500	=>	14	14,47
4550	=>	14	14,47
4600	=>	14	14,47
4650	=>	14	14,47
4700	=>	14	14,47
4750	=>	14	14,47
4800	=>	14	14,46
4850	=>	14	14,46
4900	=>	14	14,46
4950	=>	14	14,45
5000	=>	14	14,45
5050	=>	14	14,45
5100	=>	14	14,45
5150	=>	14	14,45
5200	=>	14	14,44
5250	=>	14	14,44
5300	=>	14	14,44
5350	=>	14	14,44
5400	=>	14	14,43
5450	=>	14	14,43
5500	=>	14	14,42
5550	=>	14	14,42
5600	=>	14	14,42
5650	=>	14	14,42
5700	=>	14	14,42
5750	=>	14	14,42
5800	=>	14	14,42
5850	=>	14	14,42
5900	=>	14	14,42
5950	=>	14	14,42
6000	=>	14	14,42
6050	=>	14	14,4
6100	=>	14	14,4
6150	=>	14	14,38
6200	=>	14	14,38
6250	=>	14	14,38
6300	=>	14	14,38
6350	=>	14	14,38
6400	=>	14	14,38
6450	=>	14	14,37
6500	=>	14	14,36
6550	=>	14	14,36
6600	=>	14	14,36
6650	=>	14	14,36
6700	=>	14	14,36
6750	=>	14	14,36
6800	=>	14	14,36
6850	=>	14	14,36
6900	=>	14	14,36
6950	=>	14	14,36
7000	=>	14	14,36
7050	=>	14	14,36
7100	=>	14	14,36
7150	=>	14	14,36
7200	=>	14	14,36
7250	=>	14	14,36
7300	=>	14	14,36
7350	=>	14	14,36
7400	=>	14	14,36
7450	=>	14	14,36
7500	=>	14	14,36
7550	=>	14	14,36
7600	=>	14	14,36
7650	=>	14	14,36
7700	=>	14	14,34
7750	=>	14	14,33
7800	=>	14	14,33
7850	=>	14	14,33
7900	=>	14	14,33
7950	=>	14	14,33
8000	=>	14	14,33
8050	=>	14	14,33
8100	=>	14	14,33
8150	=>	14	14,33
8200	=>	14	14,33
8250	=>	14	14,33
8300	=>	14	14,33
8350	=>	14	14,33
8400	=>	14	14,33
8450	=>	14	14,33
8500	=>	14	14,33
8550	=>	14	14,33
8600	=>	14	14,33
8650	=>	14	14,33
8700	=>	14	14,33
8750	=>	14	14,33
8800	=>	14	14,33
8850	=>	14	14,33
8900	=>	14	14,33
8950	=>	14	14,33
9000	=>	14	14,33
9050	=>	14	14,33
9100	=>	14	14,33
9150	=>	14	14,33
9200	=>	14	14,33
9250	=>	14	14,33
9300	=>	14	14,33
9350	=>	14	14,33
9400	=>	14	14,33
9450	=>	14	14,33
9500	=>	14	14,33
9550	=>	14	14,33
9600	=>	14	14,33
9650	=>	14	14,33
9700	=>	14	14,33
9750	=>	14	14,32
9800	=>	14	14,32
9850	=>	14	14,31
9900	=>	14	14,3
9950	=>	14	14,3
10000	=>	14	14,3
