NODE_PROB: 0.1	EDGE_DENSITY: 0.8	GRAPH SIZE: 400
STEP 0		105,4	103,4	94,6	103,8	100,6		5,39	206,78	1269,95	1784,62		0.8016666666666666	41	37	400
STEP 1		105	104	95,4	99,4	101		5,62	214,27	1207,44	1914,79		0.8003586959192197	42	54	404
STEP 2		101,6	100,4	93,2	97,8	98,6		5,11	201,15	1065,63	1631,09		0.7998721227621484	41	39	392
STEP 3		102,8	102	94,2	98,6	99,2		4,8	196,05	1025,87	1551,13		0.8016300486947986	40	43	394
STEP 4		102,6	101,6	93,6	98	97,8		4,29	177,8	1003,93	1400,22		0.8	38	48	391
STEP 5		98,2	99	92,2	96,8	95,8		3,56	167,5	926,22	1247,02		0.8013537781461528	36	36	381
STEP 6		100,2	98,2	91,2	95,2	95,6		3,97	169,71	871,11	1180,01		0.8012985218952894	41	34	381
STEP 7		101	101,4	92,4	97,2	97,6		4	172,44	820,54	1212,6		0.8006473267801486	38	31	388
STEP 8		103,2	102	93,6	98,6	99		4,06	168,1	836,24	1296,94		0.8009124204844824	41	51	395
STEP 9		101	99,4	92,4	97,4	96,8		3,45	158,54	794,97	1168,45		0.8011363636363636	36	42	385
50	=>	98,28	106,12
100	=>	97,88	105,92
150	=>	97,52	105,68
200	=>	97,3	105,48
250	=>	97,06	105,26
300	=>	96,88	105,06
350	=>	96,76	104,9
400	=>	96,68	104,84
450	=>	96,6	104,68
500	=>	96,5	104,58
550	=>	96,38	104,48
600	=>	96,36	104,36
650	=>	96,26	104,26
700	=>	96,22	104,1
750	=>	96,16	104
800	=>	96,14	103,86
850	=>	96,12	103,78
900	=>	96,08	103,72
950	=>	96,02	103,62
1000	=>	95,92	103,56
1050	=>	95,8	103,5
1100	=>	95,74	103,42
1150	=>	95,72	103,4
1200	=>	95,72	103,34
1250	=>	95,62	103,28
1300	=>	95,6	103,22
1350	=>	95,58	103,18
1400	=>	95,58	103,14
1450	=>	95,56	103,08
1500	=>	95,54	103,02
1550	=>	95,48	102,96
1600	=>	95,48	102,94
1650	=>	95,4	102,94
1700	=>	95,36	102,9
1750	=>	95,32	102,82
1800	=>	95,32	102,8
1850	=>	95,32	102,68
1900	=>	95,26	102,68
1950	=>	95,22	102,68
2000	=>	95,22	102,6
2050	=>	95,22	102,58
2100	=>	95,22	102,58
2150	=>	95,2	102,56
2200	=>	95,2	102,5
2250	=>	95,2	102,46
2300	=>	95,18	102,42
2350	=>	95,18	102,4
2400	=>	95,18	102,32
2450	=>	95,06	102,32
2500	=>	95,04	102,32
2550	=>	95,02	102,28
2600	=>	94,98	102,28
2650	=>	94,94	102,28
2700	=>	94,88	102,28
2750	=>	94,86	102,24
2800	=>	94,86	102,22
2850	=>	94,78	102,18
2900	=>	94,76	102,18
2950	=>	94,74	102,18
3000	=>	94,7	102,16
3050	=>	94,7	102,12
3100	=>	94,68	102,1
3150	=>	94,66	102,1
3200	=>	94,62	102,1
3250	=>	94,56	102,1
3300	=>	94,54	102,1
3350	=>	94,52	102,1
3400	=>	94,48	102,1
3450	=>	94,48	102,08
3500	=>	94,48	102,08
3550	=>	94,44	102,06
3600	=>	94,38	102,04
3650	=>	94,38	102,02
3700	=>	94,36	101,96
3750	=>	94,36	101,96
3800	=>	94,34	101,94
3850	=>	94,34	101,94
3900	=>	94,32	101,94
3950	=>	94,32	101,94
4000	=>	94,32	101,94
4050	=>	94,32	101,92
4100	=>	94,32	101,92
4150	=>	94,32	101,92
4200	=>	94,3	101,9
4250	=>	94,28	101,88
4300	=>	94,26	101,88
4350	=>	94,26	101,88
4400	=>	94,24	101,88
4450	=>	94,24	101,88
4500	=>	94,22	101,88
4550	=>	94,22	101,88
4600	=>	94,22	101,88
4650	=>	94,22	101,88
4700	=>	94,22	101,86
4750	=>	94,22	101,86
4800	=>	94,2	101,82
4850	=>	94,2	101,82
4900	=>	94,2	101,82
4950	=>	94,18	101,8
5000	=>	94,18	101,8
5050	=>	94,16	101,8
5100	=>	94,16	101,8
5150	=>	94,16	101,8
5200	=>	94,14	101,8
5250	=>	94,14	101,8
5300	=>	94,14	101,8
5350	=>	94,14	101,78
5400	=>	94,14	101,78
5450	=>	94,12	101,78
5500	=>	94,12	101,76
5550	=>	94,12	101,76
5600	=>	94,12	101,76
5650	=>	94,1	101,74
5700	=>	94,1	101,72
5750	=>	94,08	101,72
5800	=>	94,06	101,72
5850	=>	94,06	101,7
5900	=>	94,02	101,7
5950	=>	94,02	101,7
6000	=>	94,02	101,64
6050	=>	94,02	101,62
6100	=>	94,02	101,62
6150	=>	94	101,62
6200	=>	94	101,62
6250	=>	93,96	101,6
6300	=>	93,96	101,6
6350	=>	93,96	101,6
6400	=>	93,96	101,6
6450	=>	93,94	101,6
6500	=>	93,92	101,6
6550	=>	93,92	101,6
6600	=>	93,9	101,56
6650	=>	93,88	101,56
6700	=>	93,86	101,52
6750	=>	93,86	101,52
6800	=>	93,84	101,52
6850	=>	93,82	101,5
6900	=>	93,82	101,5
6950	=>	93,78	101,5
7000	=>	93,76	101,5
7050	=>	93,72	101,48
7100	=>	93,72	101,48
7150	=>	93,72	101,48
7200	=>	93,72	101,46
7250	=>	93,68	101,46
7300	=>	93,68	101,46
7350	=>	93,68	101,46
7400	=>	93,68	101,46
7450	=>	93,68	101,46
7500	=>	93,66	101,46
7550	=>	93,66	101,46
7600	=>	93,66	101,44
7650	=>	93,66	101,42
7700	=>	93,66	101,42
7750	=>	93,64	101,42
7800	=>	93,6	101,42
7850	=>	93,58	101,42
7900	=>	93,58	101,42
7950	=>	93,56	101,42
8000	=>	93,56	101,42
8050	=>	93,56	101,4
8100	=>	93,56	101,38
8150	=>	93,56	101,36
8200	=>	93,56	101,34
8250	=>	93,54	101,34
8300	=>	93,54	101,34
8350	=>	93,54	101,34
8400	=>	93,54	101,34
8450	=>	93,52	101,34
8500	=>	93,52	101,34
8550	=>	93,52	101,34
8600	=>	93,52	101,34
8650	=>	93,52	101,34
8700	=>	93,5	101,34
8750	=>	93,5	101,32
8800	=>	93,5	101,32
8850	=>	93,5	101,32
8900	=>	93,5	101,32
8950	=>	93,5	101,32
9000	=>	93,48	101,32
9050	=>	93,42	101,32
9100	=>	93,4	101,32
9150	=>	93,4	101,3
9200	=>	93,38	101,3
9250	=>	93,38	101,3
9300	=>	93,38	101,28
9350	=>	93,34	101,26
9400	=>	93,34	101,26
9450	=>	93,34	101,26
9500	=>	93,32	101,26
9550	=>	93,3	101,26
9600	=>	93,3	101,22
9650	=>	93,3	101,22
9700	=>	93,3	101,22
9750	=>	93,3	101,22
9800	=>	93,3	101,22
9850	=>	93,3	101,2
9900	=>	93,3	101,16
9950	=>	93,28	101,16
10000	=>	93,28	101,14
