NODE_PROB: 0.08	EDGE_DENSITY: 0.3	GRAPH SIZE: 400
STEP 0		32,6	33,8	32	34,6	33		1,29	38,14	483,95	325,55		0.29652882205513786	30	28	400
STEP 1		32,4	33,6	32	33,6	33		0,95	37,99	507,26	353,18		0.29710549496904504	34	27	402
STEP 2		33,2	34,2	32,4	33,8	33,8		1	39,22	538,21	425,66		0.297149911309267	33	30	409
STEP 3		33,4	34,6	32,4	34	34		1,02	40,06	545,59	471,45		0.29717950535043586	31	26	412
STEP 4		33	34,4	32,6	34,2	34		1,07	41,04	557,56	492,38		0.29638212506917544	30	41	417
STEP 5		33	33,8	31,8	33,6	33,8		0,98	38,72	460,5	437,3		0.2964665815240528	34	30	406
STEP 6		33	34,6	31,8	33,8	34		1,01	39,56	455,26	445,85		0.296082056175085	34	41	410
STEP 7		32,4	33,6	31,8	33,2	33,4		0,96	38,38	468	417,38		0.29698900040739235	33	31	403
STEP 8		32,6	34	32	33,6	33,4		0,98	38,97	461,39	431,32		0.2958195819581958	29	32	405
STEP 9		32,6	33,6	31,8	33,2	33,2		0,96	38,53	449,67	419,85		0.29615017183409637	34	27	402
50	=>	33,76	35,72
100	=>	33,54	35,66
150	=>	33,36	35,58
200	=>	33,24	35,54
250	=>	33,2	35,46
300	=>	33,16	35,42
350	=>	33,12	35,36
400	=>	33,12	35,32
450	=>	33,06	35,28
500	=>	33	35,24
550	=>	32,98	35,22
600	=>	32,94	35,16
650	=>	32,9	35,1
700	=>	32,9	35,08
750	=>	32,88	35,04
800	=>	32,88	35
850	=>	32,88	34,96
900	=>	32,88	34,9
950	=>	32,84	34,9
1000	=>	32,82	34,86
1050	=>	32,82	34,86
1100	=>	32,82	34,84
1150	=>	32,8	34,84
1200	=>	32,78	34,84
1250	=>	32,78	34,82
1300	=>	32,78	34,82
1350	=>	32,76	34,8
1400	=>	32,74	34,8
1450	=>	32,72	34,76
1500	=>	32,72	34,76
1550	=>	32,7	34,74
1600	=>	32,66	34,74
1650	=>	32,64	34,74
1700	=>	32,62	34,74
1750	=>	32,6	34,74
1800	=>	32,6	34,72
1850	=>	32,56	34,72
1900	=>	32,56	34,72
1950	=>	32,56	34,72
2000	=>	32,56	34,72
2050	=>	32,54	34,7
2100	=>	32,54	34,7
2150	=>	32,54	34,7
2200	=>	32,54	34,68
2250	=>	32,54	34,66
2300	=>	32,52	34,66
2350	=>	32,52	34,64
2400	=>	32,5	34,64
2450	=>	32,5	34,64
2500	=>	32,5	34,64
2550	=>	32,5	34,62
2600	=>	32,5	34,6
2650	=>	32,46	34,58
2700	=>	32,44	34,56
2750	=>	32,42	34,54
2800	=>	32,42	34,54
2850	=>	32,4	34,54
2900	=>	32,34	34,54
2950	=>	32,34	34,54
3000	=>	32,32	34,54
3050	=>	32,32	34,52
3100	=>	32,3	34,52
3150	=>	32,3	34,52
3200	=>	32,3	34,52
3250	=>	32,28	34,5
3300	=>	32,28	34,5
3350	=>	32,28	34,5
3400	=>	32,28	34,46
3450	=>	32,28	34,46
3500	=>	32,26	34,44
3550	=>	32,24	34,42
3600	=>	32,24	34,42
3650	=>	32,24	34,42
3700	=>	32,24	34,42
3750	=>	32,24	34,42
3800	=>	32,24	34,42
3850	=>	32,24	34,4
3900	=>	32,24	34,4
3950	=>	32,24	34,4
4000	=>	32,24	34,4
4050	=>	32,24	34,4
4100	=>	32,24	34,4
4150	=>	32,24	34,4
4200	=>	32,24	34,4
4250	=>	32,24	34,38
4300	=>	32,24	34,38
4350	=>	32,24	34,38
4400	=>	32,24	34,38
4450	=>	32,24	34,38
4500	=>	32,24	34,38
4550	=>	32,24	34,38
4600	=>	32,22	34,36
4650	=>	32,22	34,34
4700	=>	32,2	34,34
4750	=>	32,2	34,34
4800	=>	32,2	34,32
4850	=>	32,2	34,32
4900	=>	32,2	34,32
4950	=>	32,2	34,32
5000	=>	32,2	34,3
5050	=>	32,2	34,28
5100	=>	32,2	34,28
