3600	=>	114,64	133,86
3650	=>	114,56	133,86
3700	=>	114,44	133,86
3750	=>	114,36	133,82
3800	=>	114,28	133,82
3850	=>	114,16	133,8
3900	=>	114,08	133,8
3950	=>	114,08	133,8
4000	=>	114,02	133,78
4050	=>	113,98	133,78
4100	=>	113,94	133,78
4150	=>	113,92	133,78
4200	=>	113,86	133,78
4250	=>	113,82	133,78
4300	=>	113,78	133,78
4350	=>	113,68	133,78
4400	=>	113,58	133,76
4450	=>	113,56	133,72
4500	=>	113,52	133,7
4550	=>	113,42	133,7
4600	=>	113,3	133,68
4650	=>	113,3	133,66
4700	=>	113,28	133,62
4750	=>	113,22	133,62
4800	=>	113,14	133,6
4850	=>	113,08	133,52
4900	=>	113	133,5
4950	=>	112,94	133,5
5000	=>	112,9	133,48
5050	=>	112,86	133,48
5100	=>	112,82	133,48
5150	=>	112,78	133,48
5200	=>	112,74	133,46
5250	=>	112,64	133,42
5300	=>	112,62	133,4
5350	=>	112,58	133,4
5400	=>	112,5	133,38
5450	=>	112,42	133,38
5500	=>	112,32	133,38
5550	=>	112,28	133,38
5600	=>	112,28	133,38
5650	=>	112,24	133,34
5700	=>	112,2	133,34
5750	=>	112,14	133,32
5800	=>	112,12	133,3
5850	=>	112,06	133,28
5900	=>	112,02	133,26
5950	=>	111,98	133,26
6000	=>	111,94	133,24
6050	=>	111,92	133,24
6100	=>	111,88	133,24
6150	=>	111,86	133,24
6200	=>	111,82	133,22
6250	=>	111,8	133,22
6300	=>	111,76	133,2
6350	=>	111,74	133,18
6400	=>	111,7	133,18
6450	=>	111,66	133,16
6500	=>	111,64	133,12
6550	=>	111,58	133,12
6600	=>	111,52	133,12
6650	=>	111,48	133,12
6700	=>	111,4	133,12
6750	=>	111,32	133,08
6800	=>	111,32	133,08
6850	=>	111,3	133,08
6900	=>	111,22	133,08
6950	=>	111,2	133,06
7000	=>	111,2	133,04
7050	=>	111,2	133,02
7100	=>	111,18	132,98
7150	=>	111,16	132,98
7200	=>	111,16	132,98
7250	=>	111,16	132,98
7300	=>	111,12	132,96
7350	=>	111,08	132,96
7400	=>	111,04	132,96
7450	=>	110,98	132,96
7500	=>	110,98	132,96
7550	=>	110,96	132,96
7600	=>	110,88	132,94
7650	=>	110,88	132,94
7700	=>	110,86	132,94
7750	=>	110,86	132,94
7800	=>	110,86	132,94
7850	=>	110,84	132,94
7900	=>	110,82	132,94
7950	=>	110,82	132,94
8000	=>	110,82	132,94
8050	=>	110,78	132,92
8100	=>	110,78	132,92
8150	=>	110,76	132,9
8200	=>	110,74	132,9
8250	=>	110,72	132,86
8300	=>	110,64	132,86
8350	=>	110,64	132,82
8400	=>	110,64	132,82
8450	=>	110,6	132,82
8500	=>	110,58	132,8
8550	=>	110,58	132,78
8600	=>	110,5	132,74
8650	=>	110,48	132,72
8700	=>	110,46	132,7
8750	=>	110,44	132,7
8800	=>	110,4	132,68
8850	=>	110,36	132,66
8900	=>	110,36	132,66
8950	=>	110,36	132,62
9000	=>	110,36	132,62
9050	=>	110,36	132,62
9100	=>	110,36	132,6
9150	=>	110,36	132,6
9200	=>	110,34	132,58
9250	=>	110,34	132,56
9300	=>	110,34	132,56
9350	=>	110,34	132,56
9400	=>	110,34	132,54
9450	=>	110,34	132,5
9500	=>	110,32	132,5
9550	=>	110,3	132,5
9600	=>	110,26	132,5
9650	=>	110,24	132,48
9700	=>	110,18	132,48
9750	=>	110,16	132,48
9800	=>	110,16	132,48
9850	=>	110,16	132,48
9900	=>	110,16	132,48
9950	=>	110,16	132,48
10000	=>	110,16	132,48
