NODE_PROB: 0.09	EDGE_DENSITY: 0.4	GRAPH SIZE: 400
STEP 0		43,2	44	41,8	44,6	43		1,42	54,63	631,84	483,48		0.4004385964912281	36	41	400
STEP 1		42,8	44,4	41,2	43,4	43		1,27	50,37	588,68	505,69		0.4018505429544432	37	40	395
STEP 2		42,6	43	40,8	43	42,8		1,25	49,88	569,02	487,28		0.4004906310350227	34	39	392
STEP 3		42	42,6	40	42	41,8		1,19	48,46	517,52	469,81		0.3994323278574393	37	31	387
STEP 4		41,8	43,4	40,8	42,6	42,6		1,26	50,17	578,11	490,04		0.39932232434958714	32	44	393
STEP 5		40,8	42,4	39,8	41,8	42		1,14	47,29	481,08	435,53		0.4003729796933278	35	35	381
STEP 6		41,8	42	40	41,8	41,6		1,14	47,45	474,4	444,03		0.3996822765575356	34	36	381
STEP 7		41	41,6	39,8	41,6	41		1,13	46,88	486,31	428,63		0.3994639192528375	33	34	379
STEP 8		42	42,4	39,4	41,2	41,2		1,13	46,41	457,45	425,87		0.3991551232930543	39	35	378
STEP 9		41,4	41,8	40	41,6	41,4		1,15	47,46	507,45	445,11		0.3981393687045664	37	42	382
50	=>	42,36	44,94
100	=>	42,24	44,82
150	=>	42,16	44,68
200	=>	42,04	44,6
250	=>	41,94	44,52
300	=>	41,84	44,44
350	=>	41,74	44,4
400	=>	41,72	44,34
450	=>	41,7	44,28
500	=>	41,64	44,26
550	=>	41,64	44,24
600	=>	41,62	44,2
650	=>	41,56	44,18
700	=>	41,54	44,1
750	=>	41,52	44,04
800	=>	41,52	44,02
850	=>	41,48	43,98
900	=>	41,44	43,96
950	=>	41,42	43,94
1000	=>	41,42	43,92
1050	=>	41,4	43,88
1100	=>	41,38	43,84
1150	=>	41,34	43,76
1200	=>	41,3	43,76
1250	=>	41,3	43,72
1300	=>	41,24	43,7
1350	=>	41,2	43,66
1400	=>	41,2	43,66
1450	=>	41,18	43,64
1500	=>	41,16	43,62
1550	=>	41,16	43,62
1600	=>	41,14	43,6
1650	=>	41,12	43,6
1700	=>	41,12	43,6
1750	=>	41,12	43,6
1800	=>	41,12	43,58
1850	=>	41,12	43,58
1900	=>	41,12	43,56
1950	=>	41,12	43,56
2000	=>	41,12	43,54
2050	=>	41,12	43,52
2100	=>	41,12	43,52
2150	=>	41,12	43,5
2200	=>	41,1	43,5
2250	=>	41,1	43,48
2300	=>	41,08	43,46
2350	=>	41,04	43,44
2400	=>	41,04	43,44
2450	=>	41,02	43,44
2500	=>	41,02	43,42
2550	=>	41	43,42
2600	=>	41	43,4
2650	=>	41	43,36
2700	=>	41	43,36
2750	=>	41	43,36
2800	=>	40,94	43,34
2850	=>	40,94	43,34
2900	=>	40,92	43,34
2950	=>	40,92	43,32
3000	=>	40,9	43,3
3050	=>	40,9	43,3
3100	=>	40,86	43,3
3150	=>	40,86	43,28
3200	=>	40,84	43,26
3250	=>	40,84	43,26
3300	=>	40,82	43,24
3350	=>	40,82	43,24
3400	=>	40,82	43,24
3450	=>	40,82	43,24
3500	=>	40,82	43,22
3550	=>	40,8	43,2
3600	=>	40,8	43,2
3650	=>	40,76	43,2
3700	=>	40,76	43,18
3750	=>	40,74	43,16
3800	=>	40,74	43,16
3850	=>	40,74	43,16
3900	=>	40,74	43,16
3950	=>	40,74	43,16
4000	=>	40,74	43,16
4050	=>	40,74	43,14
4100	=>	40,74	43,12
4150	=>	40,72	43,12
4200	=>	40,72	43,12
4250	=>	40,72	43,12
4300	=>	40,72	43,12
4350	=>	40,72	43,12
4400	=>	40,7	43,12
4450	=>	40,7	43,08
4500	=>	40,7	43,08
4550	=>	40,7	43,08
4600	=>	40,7	43,04
4650	=>	40,7	43,04
4700	=>	40,7	43,04
4750	=>	40,7	43,04
4800	=>	40,7	43,04
4850	=>	40,7	43,04
4900	=>	40,7	43,04
4950	=>	40,66	43,04
5000	=>	40,66	43,04
5050	=>	40,64	43,04
5100	=>	40,64	43,04
5150	=>	40,62	43,02
5200	=>	40,62	43,02
5250	=>	40,62	43
5300	=>	40,62	43
5350	=>	40,6	42,98
5400	=>	40,6	42,98
5450	=>	40,6	42,98
5500	=>	40,6	42,98
5550	=>	40,6	42,98
5600	=>	40,6	42,98
5650	=>	40,6	42,98
5700	=>	40,6	42,96
5750	=>	40,6	42,96
5800	=>	40,6	42,94
5850	=>	40,6	42,92
5900	=>	40,6	42,9
5950	=>	40,6	42,9
6000	=>	40,6	42,9
6050	=>	40,58	42,9
6100	=>	40,58	42,9
6150	=>	40,58	42,9
6200	=>	40,56	42,9
6250	=>	40,56	42,9
6300	=>	40,56	42,9
6350	=>	40,56	42,9
6400	=>	40,56	42,9
6450	=>	40,56	42,9
6500	=>	40,54	42,9
6550	=>	40,54	42,9
6600	=>	40,54	42,9
6650	=>	40,54	42,9
6700	=>	40,54	42,9
6750	=>	40,54	42,9
6800	=>	40,54	42,9
6850	=>	40,52	42,9
6900	=>	40,52	42,9
6950	=>	40,52	42,9
7000	=>	40,52	42,9
7050	=>	40,5	42,9
7100	=>	40,5	42,9
7150	=>	40,5	42,9
7200	=>	40,5	42,9
7250	=>	40,48	42,88
7300	=>	40,48	42,88
7350	=>	40,48	42,88
7400	=>	40,48	42,88
7450	=>	40,48	42,88
7500	=>	40,48	42,86
7550	=>	40,48	42,86
7600	=>	40,48	42,86
7650	=>	40,48	42,86
7700	=>	40,48	42,86
7750	=>	40,48	42,86
7800	=>	40,48	42,86
7850	=>	40,48	42,86
7900	=>	40,48	42,86
7950	=>	40,48	42,86
8000	=>	40,48	42,86
8050	=>	40,48	42,86
8100	=>	40,48	42,86
8150	=>	40,48	42,86
8200	=>	40,48	42,86
8250	=>	40,48	42,86
8300	=>	40,48	42,86
8350	=>	40,48	42,86
8400	=>	40,46	42,86
8450	=>	40,44	42,86
8500	=>	40,42	42,86
8550	=>	40,42	42,86
8600	=>	40,42	42,86
8650	=>	40,42	42,86
8700	=>	40,42	42,84
8750	=>	40,42	42,84
8800	=>	40,4	42,82
8850	=>	40,4	42,8
8900	=>	40,4	42,8
8950	=>	40,4	42,8
9000	=>	40,38	42,8
9050	=>	40,38	42,8
9100	=>	40,38	42,8
9150	=>	40,38	42,8
9200	=>	40,38	42,8
9250	=>	40,38	42,8
9300	=>	40,38	42,78
9350	=>	40,38	42,78
9400	=>	40,38	42,78
9450	=>	40,38	42,78
9500	=>	40,38	42,78
9550	=>	40,36	42,78
9600	=>	40,36	42,78
9650	=>	40,36	42,78
9700	=>	40,36	42,78
9750	=>	40,36	42,78
9800	=>	40,36	42,78
9850	=>	40,36	42,78
9900	=>	40,36	42,78
9950	=>	40,36	42,76
10000	=>	40,36	42,76
