NODE_PROB: 0.05	EDGE_DENSITY: 0.1	GRAPH SIZE: 400
STEP 0		13,2	14,2	14	15,8	15		0,41	16,93	440,76	198,45		0.10140350877192983	21	18	400
STEP 1		14	14,4	14	15	15		0,41	20,38	478,77	221,35		0.10051479574830562	21	25	403
STEP 2		13,4	14,4	14	15	15		0,4	19,66	452,84	221,47		0.10047732396317427	20	19	399
STEP 3		13,4	14,6	14	15	15		0,4	19,79	457,03	224,69		0.10053884711779448	19	8	400
STEP 4		14	14,6	14,6	15	15		0,45	20,69	515,35	238,14		0.1011097264257314	21	24	411
STEP 5		14	14,8	14,4	15	15		0,45	20,8	492,53	241,49		0.10111046875752758	21	16	408
STEP 6		13,8	14,6	14,2	15	15		0,45	21,61	517,49	285,13		0.10051952326100755	19	18	413
STEP 7		13,6	14,4	14,2	15,2	15		0,43	20,73	518,47	286,71		0.09951924764010246	20	15	414
STEP 8		13,8	14,6	14,6	15,8	15		0,46	21,65	548,42	305,16		0.09985040709824028	20	30	419
STEP 9		13,8	15	14,2	15	15		0,45	21,41	501,89	279,05		0.10096361282899467	20	11	409
50	=>	15,18	15,84
100	=>	15	15,8
150	=>	14,98	15,78
200	=>	14,94	15,72
250	=>	14,92	15,68
300	=>	14,9	15,54
350	=>	14,9	15,48
400	=>	14,9	15,44
450	=>	14,9	15,38
500	=>	14,9	15,36
550	=>	14,86	15,32
600	=>	14,86	15,32
650	=>	14,84	15,3
700	=>	14,84	15,28
750	=>	14,84	15,28
800	=>	14,8	15,28
850	=>	14,8	15,24
900	=>	14,8	15,22
950	=>	14,76	15,2
1000	=>	14,76	15,18
1050	=>	14,76	15,14
1100	=>	14,72	15,14
1150	=>	14,7	15,14
1200	=>	14,7	15,12
1250	=>	14,7	15,12
1300	=>	14,68	15,08
1350	=>	14,64	15,06
1400	=>	14,64	15,06
1450	=>	14,64	15,06
1500	=>	14,62	15,06
1550	=>	14,62	15,06
1600	=>	14,62	15,06
1650	=>	14,62	15,06
1700	=>	14,62	15,06
1750	=>	14,62	15,06
1800	=>	14,6	15,06
1850	=>	14,6	15,06
1900	=>	14,58	15,04
1950	=>	14,58	15,04
2000	=>	14,58	15,04
2050	=>	14,56	15,04
2100	=>	14,54	15,02
2150	=>	14,54	15,02
2200	=>	14,54	15
2250	=>	14,52	15
2300	=>	14,52	15
2350	=>	14,5	15
2400	=>	14,5	15
2450	=>	14,48	15
2500	=>	14,48	15
2550	=>	14,46	15
2600	=>	14,46	15
2650	=>	14,46	14,98
2700	=>	14,46	14,98
2750	=>	14,44	14,98
2800	=>	14,44	14,98
2850	=>	14,44	14,98
2900	=>	14,44	14,98
2950	=>	14,44	14,96
3000	=>	14,44	14,96
3050	=>	14,42	14,96
3100	=>	14,42	14,94
3150	=>	14,42	14,94
3200	=>	14,42	14,94
3250	=>	14,42	14,92
3300	=>	14,42	14,9
3350	=>	14,42	14,9
3400	=>	14,42	14,9
3450	=>	14,42	14,9
3500	=>	14,42	14,9
3550	=>	14,42	14,9
3600	=>	14,42	14,9
3650	=>	14,42	14,9
3700	=>	14,4	14,9
3750	=>	14,4	14,9
3800	=>	14,38	14,9
3850	=>	14,38	14,9
3900	=>	14,38	14,9
3950	=>	14,38	14,9
4000	=>	14,38	14,88
4050	=>	14,38	14,88
4100	=>	14,38	14,88
4150	=>	14,38	14,88
4200	=>	14,38	14,88
4250	=>	14,38	14,88
4300	=>	14,38	14,88
4350	=>	14,38	14,88
4400	=>	14,38	14,88
4450	=>	14,38	14,86
4500	=>	14,38	14,86
4550	=>	14,38	14,86
4600	=>	14,38	14,86
4650	=>	14,38	14,86
4700	=>	14,38	14,84
4750	=>	14,38	14,84
4800	=>	14,38	14,84
4850	=>	14,38	14,84
4900	=>	14,38	14,82
4950	=>	14,38	14,82
5000	=>	14,38	14,82
5050	=>	14,38	14,82
5100	=>	14,38	14,82
5150	=>	14,38	14,82
5200	=>	14,38	14,82
5250	=>	14,38	14,82
5300	=>	14,38	14,82
5350	=>	14,36	14,82
5400	=>	14,36	14,82
5450	=>	14,36	14,82
5500	=>	14,36	14,82
5550	=>	14,36	14,82
5600	=>	14,36	14,82
5650	=>	14,34	14,82
5700	=>	14,34	14,82
5750	=>	14,34	14,82
5800	=>	14,34	14,82
5850	=>	14,34	14,82
5900	=>	14,34	14,82
5950	=>	14,32	14,82
6000	=>	14,32	14,82
6050	=>	14,32	14,82
6100	=>	14,32	14,82
6150	=>	14,32	14,82
6200	=>	14,32	14,8
6250	=>	14,32	14,78
6300	=>	14,32	14,78
6350	=>	14,32	14,78
6400	=>	14,32	14,76
6450	=>	14,32	14,76
6500	=>	14,32	14,76
6550	=>	14,32	14,76
6600	=>	14,32	14,76
6650	=>	14,32	14,76
6700	=>	14,32	14,76
6750	=>	14,3	14,76
6800	=>	14,3	14,76
6850	=>	14,28	14,76
6900	=>	14,26	14,76
6950	=>	14,26	14,76
7000	=>	14,26	14,76
7050	=>	14,26	14,74
7100	=>	14,26	14,74
7150	=>	14,26	14,74
7200	=>	14,26	14,74
7250	=>	14,26	14,72
7300	=>	14,26	14,72
7350	=>	14,26	14,72
7400	=>	14,26	14,72
7450	=>	14,26	14,72
7500	=>	14,26	14,72
7550	=>	14,26	14,72
7600	=>	14,26	14,72
7650	=>	14,26	14,72
7700	=>	14,26	14,72
7750	=>	14,26	14,72
7800	=>	14,26	14,72
7850	=>	14,26	14,7
7900	=>	14,24	14,68
7950	=>	14,24	14,68
8000	=>	14,24	14,68
8050	=>	14,24	14,68
8100	=>	14,24	14,68
8150	=>	14,24	14,68
8200	=>	14,24	14,68
8250	=>	14,24	14,68
8300	=>	14,24	14,68
8350	=>	14,22	14,68
8400	=>	14,22	14,64
8450	=>	14,22	14,64
8500	=>	14,22	14,64
8550	=>	14,22	14,64
8600	=>	14,22	14,64
8650	=>	14,22	14,64
8700	=>	14,22	14,62
8750	=>	14,22	14,62
8800	=>	14,22	14,62
8850	=>	14,22	14,6
8900	=>	14,22	14,6
8950	=>	14,22	14,58
9000	=>	14,22	14,58
9050	=>	14,22	14,58
9100	=>	14,22	14,58
9150	=>	14,22	14,58
9200	=>	14,22	14,56
9250	=>	14,22	14,56
