NODE_PROB: 0.07	EDGE_DENSITY: 0.1	GRAPH SIZE: 400
STEP 0		13,8	14,8	14	15,6	15		1,36	45,35	1168,76	436,75		0.10017543859649122	29	29	400
STEP 1		13,6	14,8	14	15	15		1,24	59,68	1188,29	450,37		0.10021303258145363	27	28	400
STEP 2		13,6	14,2	14	15	15		1,32	61,45	1203,71	468,17		0.10099369025579023	26	24	399
STEP 3		13,8	14,4	14	15	15		1,4	65,54	1251,92	492,78		0.10178304239401496	28	31	401
STEP 4		13,4	14,4	14	15	15		1,31	63,68	1207,24	477,91		0.10121134640456692	26	35	398
STEP 5		13,2	14,4	14	14,8	15		1,33	62,79	1112,67	448,37		0.10158216945379377	27	33	389
STEP 6		13	14	14	14,8	14,4		1,13	62,44	1065,75	423,59		0.10039232840758411	29	28	383
STEP 7		13	14	14	14,8	14,6		1,29	63,01	1064,28	418,53		0.10008703220191471	28	34	384
STEP 8		13	14	13,8	14	14,2		1,15	58,15	992,83	391,49		0.10031858307720376	29	25	378
STEP 9		13	14	13,4	14,2	14,2		1,19	59,68	1034,01	407,87		0.09953140674169655	28	28	382
STEP 10		13	14,2	14	14	14		1,07	62,18	1038,43	407,06		0.09910541287051161	28	37	382
STEP 11		13,2	13,6	13	14	14		0,97	58,66	941,59	376,66		0.0986191588111505	28	32	373
STEP 12		12,6	13,8	13	14	14		1,06	59,11	911,92	357,99		0.09934311299634735	27	30	369
STEP 13		12,6	13,4	13	13,8	14		1,06	55,79	882,46	350,8		0.09975297552211992	29	25	366
STEP 14		13	14	13	14	14		1,01	55,84	917,97	364,79		0.0997143484948363	29	24	370
STEP 15		13	13,8	13,4	14	14		1,1	58,74	972,37	381,67		0.09995008912655971	28	24	375
STEP 16		13	14	13,2	14	14		1,23	60,59	1003,54	402,93		0.09918889866119418	29	28	379
STEP 17		13	14	13,2	14	14		1,14	60,71	1028,62	406,03		0.09865296486599083	29	27	380
STEP 18		12,8	13,6	13,4	14,4	14,2		1,11	63,01	1055,06	410,05		0.09850077640818458	27	27	382
STEP 19		12,8	14	13,6	14	14		1,21	63,74	1064,97	423,94		0.0985969685726457	27	32	382
50	=>	14,42	15,2
100	=>	14,32	15,16
150	=>	14,27	15,13
200	=>	14,25	15,09
250	=>	14,22	15,07
300	=>	14,21	15,03
350	=>	14,21	15
400	=>	14,2	14,93
450	=>	14,2	14,91
500	=>	14,19	14,86
550	=>	14,16	14,82
600	=>	14,14	14,82
650	=>	14,13	14,78
700	=>	14,1	14,75
750	=>	14,09	14,72
800	=>	14,08	14,7
850	=>	14,08	14,67
900	=>	14,08	14,66
950	=>	14,04	14,64
1000	=>	14,03	14,59
1050	=>	14,03	14,57
1100	=>	14,02	14,55
1150	=>	14,01	14,53
1200	=>	13,99	14,52
1250	=>	13,98	14,51
1300	=>	13,95	14,5
1350	=>	13,94	14,5
1400	=>	13,93	14,5
1450	=>	13,92	14,48
1500	=>	13,92	14,47
1550	=>	13,91	14,47
1600	=>	13,89	14,47
1650	=>	13,89	14,46
1700	=>	13,89	14,46
1750	=>	13,89	14,45
1800	=>	13,88	14,45
1850	=>	13,88	14,45
1900	=>	13,87	14,45
1950	=>	13,86	14,45
2000	=>	13,86	14,45
2050	=>	13,86	14,43
2100	=>	13,85	14,42
2150	=>	13,85	14,41
2200	=>	13,85	14,4
2250	=>	13,85	14,4
2300	=>	13,85	14,39
2350	=>	13,85	14,38
2400	=>	13,85	14,38
2450	=>	13,85	14,38
2500	=>	13,84	14,38
2550	=>	13,84	14,38
2600	=>	13,83	14,38
2650	=>	13,83	14,37
2700	=>	13,82	14,36
2750	=>	13,82	14,35
2800	=>	13,81	14,34
2850	=>	13,8	14,33
2900	=>	13,8	14,33
2950	=>	13,79	14,33
3000	=>	13,79	14,33
3050	=>	13,79	14,33
3100	=>	13,78	14,33
3150	=>	13,78	14,33
3200	=>	13,78	14,33
3250	=>	13,78	14,32
3300	=>	13,78	14,32
3350	=>	13,78	14,32
3400	=>	13,78	14,32
3450	=>	13,78	14,32
3500	=>	13,78	14,32
3550	=>	13,78	14,32
3600	=>	13,78	14,31
3650	=>	13,78	14,31
3700	=>	13,78	14,3
3750	=>	13,78	14,29
3800	=>	13,78	14,29
3850	=>	13,78	14,29
3900	=>	13,78	14,29
3950	=>	13,78	14,28
4000	=>	13,78	14,28
4050	=>	13,78	14,27
4100	=>	13,78	14,27
4150	=>	13,78	14,27
4200	=>	13,78	14,27
4250	=>	13,77	14,27
4300	=>	13,76	14,27
4350	=>	13,76	14,27
4400	=>	13,76	14,27
4450	=>	13,75	14,27
4500	=>	13,75	14,26
4550	=>	13,75	14,26
4600	=>	13,75	14,26
4650	=>	13,75	14,26
4700	=>	13,75	14,26
4750	=>	13,74	14,25
4800	=>	13,74	14,25
4850	=>	13,74	14,25
4900	=>	13,74	14,25
4950	=>	13,74	14,24
5000	=>	13,74	14,23
5050	=>	13,73	14,23
5100	=>	13,72	14,23
5150	=>	13,72	14,23
5200	=>	13,72	14,23
5250	=>	13,72	14,23
5300	=>	13,72	14,23
5350	=>	13,72	14,23
5400	=>	13,72	14,22
5450	=>	13,72	14,22
5500	=>	13,72	14,22
5550	=>	13,72	14,22
5600	=>	13,72	14,22
5650	=>	13,72	14,21
5700	=>	13,72	14,21
5750	=>	13,72	14,21
5800	=>	13,71	14,21
5850	=>	13,71	14,21
5900	=>	13,71	14,21
5950	=>	13,71	14,21
6000	=>	13,71	14,21
6050	=>	13,71	14,2
6100	=>	13,71	14,2
6150	=>	13,71	14,2
6200	=>	13,71	14,2
6250	=>	13,71	14,2
6300	=>	13,71	14,2
6350	=>	13,71	14,2
6400	=>	13,71	14,2
6450	=>	13,71	14,2
6500	=>	13,71	14,2
6550	=>	13,71	14,2
6600	=>	13,71	14,2
6650	=>	13,7	14,2
6700	=>	13,69	14,19
6750	=>	13,69	14,19
6800	=>	13,69	14,19
