NODE_PROB: 0.03	EDGE_DENSITY: 0.6	GRAPH SIZE: 400
STEP 0		67,2	67,4	65	68,4	66,2		2,38	95,26	851,28	743,02		0.6011278195488722	12	16	400
STEP 1		66,8	67	64	66	65,8		2,16	86,72	836,13	735,8		0.6015343306482547	12	9	396
STEP 2		68,2	67,8	63,8	66,2	66,2		2,16	83,01	832,28	766,66		0.602183851588771	12	16	399
STEP 3		67	67,4	63,6	66	65,8		2,11	83,12	773,67	749,76		0.6027244104607081	12	10	395
STEP 4		67,4	67,8	63,6	66	66		2,17	84,61	749,25	766,48		0.6021677734524082	12	15	397
STEP 5		66,4	67	62,8	65,2	65,8		2,1	82,76	724,22	744,34		0.6017101303263972	11	13	394
STEP 6		66,6	67	62,4	65,4	65		2,06	82,19	704,06	735,7		0.6017276475807715	12	8	392
STEP 7		67,2	68	63,2	65,8	65,8		2,15	82,36	726,25	777,69		0.602020202020202	12	7	396
STEP 8		66,8	68	63,8	66,6	66,6		2,21	84,22	760,77	824,89		0.6020822942643391	12	8	401
STEP 9		68	69,4	64,8	66,6	67		2,27	84,84	798,76	865,16		0.6018824104632685	12	12	405
50	=>	66,22	70,78
100	=>	65,92	70,6
150	=>	65,76	70,46
200	=>	65,6	70,3
250	=>	65,56	70,22
300	=>	65,54	70,1
350	=>	65,54	70,04
400	=>	65,52	69,94
450	=>	65,44	69,88
500	=>	65,4	69,8
550	=>	65,32	69,66
600	=>	65,24	69,64
650	=>	65,18	69,62
700	=>	65,18	69,54
750	=>	65,16	69,46
800	=>	65,14	69,46
850	=>	65,06	69,4
900	=>	65,06	69,38
950	=>	64,98	69,32
1000	=>	64,98	69,32
1050	=>	64,96	69,3
1100	=>	64,96	69,22
1150	=>	64,96	69,18
1200	=>	64,94	69,16
1250	=>	64,92	69,08
1300	=>	64,92	69,08
1350	=>	64,88	69,08
1400	=>	64,86	69,06
1450	=>	64,82	69,02
1500	=>	64,78	68,96
1550	=>	64,78	68,96
1600	=>	64,78	68,94
1650	=>	64,76	68,92
1700	=>	64,76	68,86
1750	=>	64,72	68,84
1800	=>	64,66	68,84
1850	=>	64,64	68,82
1900	=>	64,64	68,82
1950	=>	64,62	68,82
2000	=>	64,6	68,8
2050	=>	64,6	68,78
2100	=>	64,6	68,76
2150	=>	64,56	68,76
2200	=>	64,56	68,74
2250	=>	64,52	68,72
2300	=>	64,46	68,7
2350	=>	64,46	68,66
2400	=>	64,44	68,64
2450	=>	64,42	68,64
2500	=>	64,42	68,62
2550	=>	64,42	68,6
2600	=>	64,4	68,58
2650	=>	64,38	68,56
2700	=>	64,36	68,54
2750	=>	64,36	68,52
2800	=>	64,36	68,52
2850	=>	64,36	68,52
2900	=>	64,34	68,52
2950	=>	64,32	68,52
3000	=>	64,3	68,52
3050	=>	64,3	68,52
3100	=>	64,3	68,52
3150	=>	64,3	68,5
3200	=>	64,3	68,5
3250	=>	64,3	68,48
3300	=>	64,3	68,48
3350	=>	64,3	68,48
3400	=>	64,3	68,48
3450	=>	64,28	68,48
3500	=>	64,28	68,48
3550	=>	64,28	68,42
3600	=>	64,26	68,42
3650	=>	64,26	68,38
3700	=>	64,24	68,36
3750	=>	64,22	68,34
3800	=>	64,2	68,34
3850	=>	64,18	68,34
3900	=>	64,18	68,32
3950	=>	64,16	68,32
4000	=>	64,16	68,32
4050	=>	64,12	68,3
4100	=>	64,1	68,3
4150	=>	64,1	68,3
4200	=>	64,1	68,3
4250	=>	64,1	68,28
4300	=>	64,1	68,26
4350	=>	64,1	68,26
4400	=>	64,1	68,26
4450	=>	64,08	68,24
4500	=>	64,08	68,24
4550	=>	64,06	68,24
4600	=>	64,02	68,24
4650	=>	64,02	68,22
4700	=>	64,02	68,22
4750	=>	63,98	68,2
4800	=>	63,98	68,2
4850	=>	63,98	68,18
4900	=>	63,98	68,18
4950	=>	63,98	68,18
5000	=>	63,98	68,18
5050	=>	63,98	68,16
5100	=>	63,98	68,14
5150	=>	63,98	68,14
5200	=>	63,96	68,14
5250	=>	63,96	68,14
5300	=>	63,94	68,14
5350	=>	63,94	68,14
5400	=>	63,94	68,14
5450	=>	63,94	68,14
5500	=>	63,92	68,14
5550	=>	63,92	68,12
5600	=>	63,92	68,1
5650	=>	63,92	68,06
5700	=>	63,9	68,06
5750	=>	63,9	68,06
5800	=>	63,9	68,06
5850	=>	63,88	68,04
5900	=>	63,88	68,04
5950	=>	63,88	68,04
6000	=>	63,88	68,04
6050	=>	63,88	68,04
6100	=>	63,88	68,02
6150	=>	63,88	68,02
6200	=>	63,88	68,02
6250	=>	63,88	68
6300	=>	63,88	68
6350	=>	63,86	68
6400	=>	63,86	68
6450	=>	63,86	68
6500	=>	63,86	67,98
6550	=>	63,86	67,96
6600	=>	63,86	67,96
6650	=>	63,86	67,96
6700	=>	63,86	67,96
6750	=>	63,86	67,96
6800	=>	63,86	67,96
6850	=>	63,86	67,92
6900	=>	63,86	67,92
6950	=>	63,86	67,92
7000	=>	63,84	67,92
7050	=>	63,84	67,92
7100	=>	63,84	67,92
7150	=>	63,78	67,92
7200	=>	63,78	67,92
7250	=>	63,78	67,92
7300	=>	63,78	67,92
7350	=>	63,78	67,9
7400	=>	63,78	67,9
7450	=>	63,78	67,9
7500	=>	63,78	67,9
7550	=>	63,78	67,9
7600	=>	63,78	67,9
7650	=>	63,78	67,9
7700	=>	63,78	67,88
7750	=>	63,78	67,88
7800	=>	63,78	67,88
7850	=>	63,78	67,88
7900	=>	63,78	67,88
7950	=>	63,78	67,88
8000	=>	63,78	67,88
8050	=>	63,78	67,88
8100	=>	63,76	67,88
8150	=>	63,76	67,88
8200	=>	63,76	67,88
8250	=>	63,76	67,88
8300	=>	63,74	67,86
8350	=>	63,72	67,86
8400	=>	63,72	67,86
8450	=>	63,72	67,86
8500	=>	63,72	67,86
8550	=>	63,72	67,86
8600	=>	63,72	67,84
8650	=>	63,72	67,84
8700	=>	63,72	67,84
8750	=>	63,72	67,82
8800	=>	63,72	67,82
8850	=>	63,72	67,8
8900	=>	63,72	67,8
8950	=>	63,72	67,8
9000	=>	63,72	67,8
9050	=>	63,72	67,8
9100	=>	63,72	67,8
9150	=>	63,72	67,78
9200	=>	63,72	67,76
9250	=>	63,72	67,74
9300	=>	63,72	67,74
9350	=>	63,72	67,74
9400	=>	63,72	67,72
9450	=>	63,72	67,72
9500	=>	63,72	67,72
9550	=>	63,72	67,72
9600	=>	63,72	67,72
9650	=>	63,72	67,72
9700	=>	63,72	67,7
9750	=>	63,72	67,7
9800	=>	63,7	67,7
9850	=>	63,7	67,7
9900	=>	63,7	67,68
9950	=>	63,7	67,68
10000	=>	63,7	67,68
