6150	=>	51,22	54,44
6200	=>	51,22	54,44
6250	=>	51,22	54,42
6300	=>	51,22	54,42
6350	=>	51,22	54,42
6400	=>	51,22	54,42
6450	=>	51,22	54,4
6500	=>	51,22	54,4
6550	=>	51,22	54,4
6600	=>	51,22	54,4
6650	=>	51,22	54,4
6700	=>	51,22	54,4
6750	=>	51,22	54,4
6800	=>	51,22	54,4
6850	=>	51,22	54,4
6900	=>	51,2	54,4
6950	=>	51,18	54,38
7000	=>	51,18	54,38
7050	=>	51,18	54,38
7100	=>	51,18	54,38
7150	=>	51,18	54,38
7200	=>	51,18	54,38
7250	=>	51,18	54,38
7300	=>	51,18	54,36
7350	=>	51,18	54,36
7400	=>	51,12	54,36
7450	=>	51,12	54,36
7500	=>	51,12	54,36
7550	=>	51,12	54,36
7600	=>	51,12	54,36
7650	=>	51,12	54,36
7700	=>	51,12	54,36
7750	=>	51,12	54,36
7800	=>	51,12	54,36
7850	=>	51,12	54,36
7900	=>	51,12	54,36
7950	=>	51,12	54,36
8000	=>	51,12	54,36
8050	=>	51,12	54,36
8100	=>	51,12	54,36
8150	=>	51,12	54,36
8200	=>	51,1	54,36
8250	=>	51,1	54,36
8300	=>	51,1	54,34
8350	=>	51,1	54,34
8400	=>	51,08	54,34
8450	=>	51,08	54,34
8500	=>	51,08	54,32
8550	=>	51,08	54,32
8600	=>	51,08	54,32
8650	=>	51,08	54,32
8700	=>	51,08	54,32
8750	=>	51,08	54,32
8800	=>	51,08	54,32
8850	=>	51,08	54,32
8900	=>	51,04	54,32
8950	=>	51,04	54,32
9000	=>	51,04	54,32
9050	=>	51,04	54,32
9100	=>	51,04	54,3
9150	=>	51,04	54,3
9200	=>	51,04	54,24
9250	=>	51,04	54,24
9300	=>	51,04	54,24
9350	=>	51,02	54,24
9400	=>	51,02	54,24
9450	=>	51	54,24
9500	=>	51	54,24
9550	=>	51	54,24
9600	=>	51	54,24
9650	=>	51	54,22
9700	=>	51	54,22
9750	=>	50,96	54,2
9800	=>	50,96	54,2
9850	=>	50,96	54,2
9900	=>	50,96	54,2
9950	=>	50,96	54,2
10000	=>	50,96	54,2
