NODE_PROB: 0.1	EDGE_DENSITY: 0.6	GRAPH SIZE: 400
STEP 0		67,4	67,6	64	67,8	66		4,53	167,63	1520,64	1323,54		0.599561403508772	38	36	400
STEP 1		67,4	68,4	63,8	66,4	66,4		4,75	188,08	1551,97	1520,68		0.5985781814121413	38	47	402
STEP 2		66,8	66,8	63	65,6	64,8		4,17	181,53	1368,69	1311,77		0.598847172456769	43	43	393
STEP 3		66	66,6	62,6	65,6	65,6		3,92	178,39	1277,28	1292,35		0.6003401360544217	44	47	393
STEP 4		66	66,6	63	65,6	65,2		4,22	164,98	1166,81	1134,39		0.6021092874563312	44	38	390
STEP 5		67,2	67,8	63,6	66,2	65,8		2,76	143,28	1092,94	1039,91		0.6011507479861911	37	48	396
STEP 6		65,8	65	61,6	64,8	64		3,47	138,21	872,77	881,42		0.5995806277056277	37	50	385
STEP 7		61,6	63,8	59,6	62,6	62		2,53	110,86	732,58	732,92		0.5976436831579862	44	48	372
STEP 8		61,8	62,4	59,2	62	61,4		1,96	94,8	641,05	624,26		0.5962563677289421	40	39	368
STEP 9		62,2	63,2	59,6	62	62		1,96	92,69	649,01	634,77		0.5976198892423706	44	33	369
50	=>	64,86	69,04
100	=>	64,62	68,82
150	=>	64,38	68,64
200	=>	64,28	68,54
250	=>	64,24	68,44
300	=>	64,1	68,34
350	=>	64,02	68,18
400	=>	63,94	68,1
450	=>	63,92	67,98
500	=>	63,88	67,9
550	=>	63,8	67,82
600	=>	63,76	67,76
650	=>	63,72	67,72
700	=>	63,72	67,68
750	=>	63,64	67,62
800	=>	63,64	67,5
850	=>	63,62	67,4
900	=>	63,56	67,36
950	=>	63,54	67,3
1000	=>	63,44	67,26
1050	=>	63,42	67,24
1100	=>	63,42	67,22
1150	=>	63,42	67,22
1200	=>	63,34	67,18
1250	=>	63,32	67,16
1300	=>	63,32	67,12
1350	=>	63,28	67,08
1400	=>	63,18	67,08
1450	=>	63,18	67,04
1500	=>	63,1	67,04
1550	=>	63,1	67,02
1600	=>	63,1	67
1650	=>	63,06	66,98
1700	=>	63,04	66,96
1750	=>	63,04	66,94
1800	=>	63,02	66,9
1850	=>	63	66,9
1900	=>	62,98	66,86
1950	=>	62,96	66,86
2000	=>	62,96	66,84
2050	=>	62,96	66,84
2100	=>	62,94	66,84
2150	=>	62,94	66,84
2200	=>	62,92	66,84
2250	=>	62,92	66,82
2300	=>	62,92	66,82
2350	=>	62,92	66,78
2400	=>	62,9	66,74
2450	=>	62,9	66,74
2500	=>	62,88	66,72
2550	=>	62,88	66,72
2600	=>	62,88	66,72
2650	=>	62,86	66,72
2700	=>	62,82	66,72
2750	=>	62,76	66,72
2800	=>	62,76	66,72
2850	=>	62,74	66,68
2900	=>	62,74	66,66
2950	=>	62,72	66,66
3000	=>	62,7	66,64
3050	=>	62,7	66,64
3100	=>	62,68	66,62
3150	=>	62,68	66,58
3200	=>	62,68	66,58
3250	=>	62,68	66,58
3300	=>	62,68	66,56
3350	=>	62,68	66,56
3400	=>	62,66	66,56
3450	=>	62,64	66,56
3500	=>	62,64	66,56
3550	=>	62,64	66,52
