NODE_PROB: 0.03	EDGE_DENSITY: 0.4	GRAPH SIZE: 400
STEP 0		43,4	44	41,8	45	43,6		1,41	56,7	589,33	449,92		0.40112781954887217	12	18	400
STEP 1		42,6	43,4	40,8	43	42,4		1,26	50,71	534,02	461,88		0.4010798103873626	11	11	394
STEP 2		42	43,6	41	42,8	42,8		1,26	50,63	490,24	464,49		0.4008860645044626	12	13	394
STEP 3		42	43,2	40,8	42,6	42,6		1,25	51,01	479,64	461,53		0.401023004621696	12	15	393
STEP 4		42,4	43,2	40,4	42,8	42,8		1,22	49,93	450,26	447,76		0.4025575110408015	12	10	390
STEP 5		42,8	43,6	40,6	42,4	42,8		1,24	50,38	458,53	460,49		0.40278720183725664	12	11	392
STEP 6		42,4	43,6	40,6	42,8	43		1,25	50,52	458,47	468,66		0.4019966765332087	12	12	393
STEP 7		42,8	43,4	40,4	42,4	42,6		1,25	50,9	442,81	470,27		0.40211351716259025	12	15	393
STEP 8		42,8	43,4	40,2	42,2	43		1,22	50,16	462,52	457,69		0.4023070331553622	11	8	390
STEP 9		42,8	43,6	41	42,6	43		1,26	51,16	480,01	476,6		0.4019187827802877	12	13	393
50	=>	42,86	45,56
100	=>	42,66	45,46
150	=>	42,56	45,28
200	=>	42,38	45,22
250	=>	42,24	45,12
300	=>	42,2	45,12
350	=>	42,12	45,06
400	=>	42,08	44,96
450	=>	42,04	44,96
500	=>	42	44,9
550	=>	41,96	44,84
600	=>	41,92	44,78
650	=>	41,86	44,72
700	=>	41,78	44,7
750	=>	41,76	44,66
800	=>	41,72	44,64
850	=>	41,7	44,64
900	=>	41,7	44,64
950	=>	41,68	44,6
1000	=>	41,68	44,6
1050	=>	41,68	44,58
1100	=>	41,68	44,58
1150	=>	41,64	44,54
1200	=>	41,6	44,48
1250	=>	41,58	44,46
1300	=>	41,58	44,44
1350	=>	41,58	44,44
1400	=>	41,58	44,42
1450	=>	41,56	44,42
1500	=>	41,56	44,4
1550	=>	41,52	44,36
1600	=>	41,52	44,36
1650	=>	41,52	44,34
1700	=>	41,52	44,3
1750	=>	41,5	44,28
1800	=>	41,5	44,24
1850	=>	41,48	44,24
1900	=>	41,48	44,22
1950	=>	41,48	44,22
2000	=>	41,46	44,2
2050	=>	41,44	44,2
2100	=>	41,44	44,18
2150	=>	41,44	44,16
2200	=>	41,4	44,12
2250	=>	41,38	44,12
2300	=>	41,38	44,1
2350	=>	41,38	44,1
2400	=>	41,38	44,1
2450	=>	41,38	44,1
2500	=>	41,32	44,1
2550	=>	41,32	44,08
2600	=>	41,28	44,06
2650	=>	41,28	44,06
2700	=>	41,28	44,06
2750	=>	41,28	44,06
2800	=>	41,24	44,06
2850	=>	41,18	44,06
2900	=>	41,18	44,06
2950	=>	41,18	44,04
3000	=>	41,16	44,04
3050	=>	41,14	44,04
3100	=>	41,12	44,02
3150	=>	41,12	44
3200	=>	41,1	44
3250	=>	41,1	43,98
3300	=>	41,1	43,96
3350	=>	41,1	43,96
3400	=>	41,08	43,94
3450	=>	41,08	43,92
3500	=>	41,08	43,92
3550	=>	41,06	43,92
3600	=>	41,06	43,92
3650	=>	41,06	43,88
3700	=>	41,06	43,88
3750	=>	41,04	43,88
3800	=>	41,04	43,88
3850	=>	41,04	43,88
3900	=>	41,04	43,88
3950	=>	41,04	43,88
4000	=>	41,02	43,88
4050	=>	41,02	43,88
4100	=>	41,02	43,88
4150	=>	41,02	43,88
4200	=>	41,02	43,88
4250	=>	41,02	43,88
4300	=>	41,02	43,88
4350	=>	41,02	43,84
4400	=>	41,02	43,84
4450	=>	41,02	43,84
4500	=>	41,02	43,84
4550	=>	41,02	43,84
4600	=>	41,02	43,84
4650	=>	41,02	43,84
4700	=>	41,02	43,84
4750	=>	41,02	43,84
4800	=>	41,02	43,84
4850	=>	41,02	43,84
4900	=>	41,02	43,82
4950	=>	41,02	43,82
5000	=>	41,02	43,82
5050	=>	41,02	43,82
5100	=>	41,02	43,82
5150	=>	41,02	43,8
5200	=>	41,02	43,8
5250	=>	41,02	43,78
5300	=>	41,02	43,78
5350	=>	41,02	43,78
5400	=>	41	43,76
5450	=>	41	43,76
5500	=>	41	43,74
5550	=>	41	43,74
5600	=>	41	43,72
5650	=>	41	43,72
5700	=>	41	43,72
5750	=>	41	43,72
5800	=>	41	43,72
5850	=>	41	43,72
5900	=>	40,96	43,72
5950	=>	40,96	43,72
6000	=>	40,96	43,7
6050	=>	40,96	43,7
6100	=>	40,94	43,7
6150	=>	40,94	43,7
6200	=>	40,92	43,7
6250	=>	40,92	43,7
6300	=>	40,92	43,7
6350	=>	40,92	43,7
6400	=>	40,92	43,7
6450	=>	40,92	43,7
6500	=>	40,92	43,7
6550	=>	40,92	43,7
6600	=>	40,92	43,68
6650	=>	40,92	43,68
6700	=>	40,92	43,68
6750	=>	40,9	43,68
6800	=>	40,88	43,68
6850	=>	40,88	43,68
6900	=>	40,88	43,68
6950	=>	40,88	43,68
7000	=>	40,88	43,66
7050	=>	40,88	43,66
7100	=>	40,88	43,66
7150	=>	40,88	43,66
7200	=>	40,86	43,66
7250	=>	40,86	43,66
7300	=>	40,86	43,66
7350	=>	40,84	43,66
7400	=>	40,82	43,64
7450	=>	40,82	43,64
