6050	=>	79,24	84,84
6100	=>	79,22	84,84
6150	=>	79,22	84,84
6200	=>	79,22	84,82
6250	=>	79,2	84,82
6300	=>	79,2	84,82
6350	=>	79,2	84,82
6400	=>	79,2	84,82
6450	=>	79,2	84,8
6500	=>	79,2	84,8
6550	=>	79,2	84,8
6600	=>	79,2	84,8
6650	=>	79,18	84,8
6700	=>	79,18	84,8
6750	=>	79,16	84,8
6800	=>	79,16	84,8
6850	=>	79,16	84,8
6900	=>	79,14	84,8
6950	=>	79,14	84,8
7000	=>	79,14	84,8
7050	=>	79,14	84,78
7100	=>	79,14	84,76
7150	=>	79,14	84,76
7200	=>	79,14	84,76
7250	=>	79,1	84,74
7300	=>	79,1	84,74
7350	=>	79,1	84,74
7400	=>	79,08	84,72
7450	=>	79,08	84,72
7500	=>	79,08	84,7
7550	=>	79,08	84,68
7600	=>	79,08	84,66
7650	=>	79,08	84,66
7700	=>	79,04	84,66
7750	=>	79,04	84,64
7800	=>	79,04	84,64
7850	=>	79	84,64
7900	=>	79	84,64
7950	=>	79	84,64
8000	=>	79	84,64
8050	=>	79	84,64
8100	=>	78,98	84,62
8150	=>	78,98	84,62
8200	=>	78,98	84,62
8250	=>	78,98	84,62
8300	=>	78,98	84,62
8350	=>	78,98	84,62
8400	=>	78,98	84,6
8450	=>	78,96	84,6
8500	=>	78,96	84,6
8550	=>	78,96	84,6
8600	=>	78,96	84,6
8650	=>	78,96	84,56
8700	=>	78,96	84,56
8750	=>	78,94	84,56
8800	=>	78,94	84,56
8850	=>	78,9	84,56
8900	=>	78,9	84,56
8950	=>	78,9	84,56
9000	=>	78,9	84,56
9050	=>	78,88	84,56
9100	=>	78,88	84,56
9150	=>	78,88	84,56
9200	=>	78,88	84,56
9250	=>	78,88	84,56
9300	=>	78,88	84,54
9350	=>	78,88	84,54
9400	=>	78,88	84,52
9450	=>	78,88	84,52
9500	=>	78,88	84,52
9550	=>	78,88	84,5
9600	=>	78,86	84,5
9650	=>	78,86	84,5
9700	=>	78,86	84,48
9750	=>	78,86	84,48
9800	=>	78,86	84,48
9850	=>	78,86	84,48
9900	=>	78,84	84,46
9950	=>	78,84	84,46
10000	=>	78,84	84,46
