4300	=>	94,27	102,53
4350	=>	94,26	102,53
4400	=>	94,25	102,53
4450	=>	94,25	102,53
4500	=>	94,25	102,53
4550	=>	94,2	102,5
4600	=>	94,19	102,49
4650	=>	94,17	102,49
4700	=>	94,17	102,47
4750	=>	94,17	102,45
4800	=>	94,17	102,45
4850	=>	94,17	102,44
4900	=>	94,17	102,43
4950	=>	94,14	102,41
5000	=>	94,12	102,39
5050	=>	94,09	102,37
5100	=>	94,08	102,36
5150	=>	94,07	102,36
5200	=>	94,05	102,34
5250	=>	94,03	102,3
5300	=>	94,02	102,29
5350	=>	94,01	102,26
5400	=>	94	102,26
5450	=>	94	102,26
5500	=>	93,98	102,24
5550	=>	93,96	102,24
5600	=>	93,94	102,23
5650	=>	93,91	102,21
5700	=>	93,9	102,21
5750	=>	93,9	102,21
5800	=>	93,9	102,21
5850	=>	93,9	102,2
5900	=>	93,89	102,2
5950	=>	93,88	102,19
6000	=>	93,87	102,17
6050	=>	93,86	102,17
6100	=>	93,85	102,17
6150	=>	93,85	102,17
6200	=>	93,85	102,16
6250	=>	93,83	102,15
6300	=>	93,8	102,14
6350	=>	93,78	102,14
6400	=>	93,78	102,14
6450	=>	93,75	102,14
6500	=>	93,74	102,13
6550	=>	93,74	102,13
6600	=>	93,73	102,13
6650	=>	93,73	102,13
6700	=>	93,73	102,13
6750	=>	93,72	102,13
6800	=>	93,72	102,12
6850	=>	93,71	102,12
6900	=>	93,7	102,12
6950	=>	93,67	102,12
7000	=>	93,66	102,1
7050	=>	93,66	102,08
7100	=>	93,65	102,08
7150	=>	93,65	102,06
7200	=>	93,63	102,05
7250	=>	93,62	102,05
7300	=>	93,61	102,04
7350	=>	93,6	102,04
7400	=>	93,6	102,03
7450	=>	93,58	102,03
7500	=>	93,57	102,03
7550	=>	93,56	102,03
7600	=>	93,56	102,03
7650	=>	93,55	102,02
7700	=>	93,55	102,01
7750	=>	93,53	102,01
7800	=>	93,51	101,99
7850	=>	93,51	101,98
7900	=>	93,51	101,98
7950	=>	93,5	101,98
8000	=>	93,5	101,96
8050	=>	93,5	101,96
8100	=>	93,5	101,96
8150	=>	93,5	101,95
8200	=>	93,5	101,95
8250	=>	93,49	101,94
8300	=>	93,49	101,94
8350	=>	93,48	101,94
8400	=>	93,46	101,94
8450	=>	93,45	101,94
8500	=>	93,45	101,93
8550	=>	93,44	101,93
8600	=>	93,44	101,93
8650	=>	93,44	101,93
8700	=>	93,42	101,93
8750	=>	93,42	101,92
8800	=>	93,41	101,91
8850	=>	93,4	101,9
8900	=>	93,39	101,9
8950	=>	93,39	101,9
9000	=>	93,38	101,89
9050	=>	93,37	101,88
9100	=>	93,37	101,87
9150	=>	93,36	101,86
9200	=>	93,36	101,83
9250	=>	93,34	101,83
9300	=>	93,34	101,83
9350	=>	93,32	101,82
9400	=>	93,29	101,82
9450	=>	93,29	101,82
9500	=>	93,27	101,82
9550	=>	93,26	101,82
9600	=>	93,26	101,82
9650	=>	93,25	101,82
9700	=>	93,23	101,82
9750	=>	93,23	101,82
9800	=>	93,23	101,82
9850	=>	93,23	101,82
9900	=>	93,23	101,82
9950	=>	93,22	101,81
10000	=>	93,22	101,81
