EDGE_PROB: 0.08	EDGE_DENSITY: 0.8	GRAPH SIZE: 100
STEP 0		31	30,2	27,8 - 31,8		0,46	35,01	24,46		0.8004040404040405	417	322
STEP 1		34,4	34	30 - 33,6		0,18	37,06	22,96		0.8195959595959595	384	322
STEP 2		34,8	33,2	30,4 - 34		0,22	38,28	27,53		0.8321212121212122	360	355
STEP 3		36,4	33,8	30,8 - 34,8		0,21	40,18	24,01		0.8331313131313132	354	351
STEP 4		36	33,8	31 - 34,6		0,26	39,6	27,54		0.8337373737373738	352	307
STEP 5		36,4	35	32 - 35,4		0,28	41,93	25,4		0.8428282828282828	370	322
STEP 6		38,2	35,6	33 - 36		0,23	41,58	22,91		0.8525252525252526	336	303
STEP 7		37	35,4	33 - 36,4		0,18	42,21	21,53		0.8591919191919192	329	328
STEP 8		38,2	35,8	32,4 - 36		0,29	41,18	25,46		0.8593939393939394	329	345
STEP 9		38	34,4	31,2 - 35,8		0,25	41,14	23,58		0.8561616161616161	344	338
STEP 10		37,8	34,8	33 - 35,6		0,26	42,21	25,16		0.8573737373737373	310	315
STEP 11		37,4	35	32,4 - 35,4		0,15	41,38	26,2		0.8563636363636363	336	355
STEP 12		37,2	35	33,2 - 36,4		0,24	42,54	28,8		0.8525252525252526	322	307
STEP 13		36	35,2	32,2 - 35,4		0,25	42,5	23,21		0.8555555555555555	346	324
STEP 14		38,2	34,4	32 - 36		0,25	43,81	24,95		0.86	313	315
STEP 15		37,4	34,8	32,8 - 36,4		0,18	42,86	24,91		0.8595959595959596	351	366
STEP 16		37	34,4	32 - 35,2		0,25	39,77	23,77		0.8565656565656565	338	348
STEP 17		38	35,2	32 - 36,2		0,22	36,08	17,64		0.8545454545454545	356	353
STEP 18		39	36	33 - 36,8		0,19	28,81	12,04		0.8551515151515151	327	327
STEP 19		38,4	35,4	32,6 - 36,4		0,09	14,13	4,06		0.8551515151515151	329	312
50	=>	35,41	38,76
100	=>	34,89	38,33
150	=>	34,58	37,94
200	=>	34,25	37,69
250	=>	33,99	37,49
300	=>	33,66	37,22
350	=>	33,47	37,1
400	=>	33,36	36,91
450	=>	33,21	36,77
500	=>	33,14	36,68
550	=>	33,05	36,57
600	=>	32,96	36,46
650	=>	32,86	36,38
700	=>	32,77	36,26
750	=>	32,73	36,24
800	=>	32,65	36,2
850	=>	32,59	36,13
900	=>	32,55	36,07
950	=>	32,52	35,98
1000	=>	32,44	35,91
1050	=>	32,4	35,88
1100	=>	32,32	35,83
1150	=>	32,27	35,79
1200	=>	32,25	35,73
1250	=>	32,24	35,71
1300	=>	32,21	35,68
1350	=>	32,19	35,61
1400	=>	32,18	35,56
1450	=>	32,15	35,53
1500	=>	32,13	35,5
1550	=>	32,11	35,49
1600	=>	32,09	35,47
1650	=>	32,07	35,46
1700	=>	32,07	35,44
1750	=>	32,06	35,42
1800	=>	32,06	35,4
1850	=>	32,06	35,39
1900	=>	32,05	35,37
1950	=>	32,02	35,33
2000	=>	31,99	35,31
2050	=>	31,99	35,3
2100	=>	31,98	35,26
2150	=>	31,97	35,25
2200	=>	31,97	35,22
2250	=>	31,95	35,21
2300	=>	31,94	35,21
2350	=>	31,94	35,21
2400	=>	31,93	35,21
2450	=>	31,91	35,2
2500	=>	31,91	35,19
2550	=>	31,91	35,15
2600	=>	31,91	35,15
2650	=>	31,91	35,14
2700	=>	31,9	35,12
2750	=>	31,9	35,12
2800	=>	31,9	35,11
2850	=>	31,89	35,11
2900	=>	31,89	35,11
2950	=>	31,88	35,1
3000	=>	31,88	35,1
3050	=>	31,87	35,08
3100	=>	31,87	35,08
3150	=>	31,87	35,06
3200	=>	31,87	35,06
3250	=>	31,87	35,05
3300	=>	31,87	35,04
3350	=>	31,87	35,04
3400	=>	31,87	35,04
3450	=>	31,87	35,02
3500	=>	31,87	35,01
3550	=>	31,87	35,01
3600	=>	31,86	35,01
3650	=>	31,86	35,01
3700	=>	31,86	35,01
3750	=>	31,86	35
3800	=>	31,86	35
3850	=>	31,86	35
3900	=>	31,86	34,98
3950	=>	31,86	34,98
4000	=>	31,86	34,95
4050	=>	31,86	34,95
4100	=>	31,86	34,94
4150	=>	31,86	34,94
4200	=>	31,85	34,93
4250	=>	31,85	34,93
4300	=>	31,85	34,93
4350	=>	31,85	34,93
4400	=>	31,85	34,93
4450	=>	31,85	34,91
4500	=>	31,85	34,91
4550	=>	31,85	34,89
4600	=>	31,85	34,89
4650	=>	31,85	34,89
4700	=>	31,85	34,89
4750	=>	31,84	34,89
4800	=>	31,84	34,89
4850	=>	31,84	34,88
4900	=>	31,84	34,88
4950	=>	31,84	34,88
5000	=>	31,84	34,85
5050	=>	31,84	34,85
5100	=>	31,84	34,85
5150	=>	31,84	34,85
5200	=>	31,84	34,85
5250	=>	31,84	34,85
5300	=>	31,84	34,85
5350	=>	31,84	34,85
5400	=>	31,84	34,84
5450	=>	31,84	34,84
5500	=>	31,84	34,84
5550	=>	31,84	34,84
5600	=>	31,84	34,84
5650	=>	31,84	34,82
5700	=>	31,84	34,81
5750	=>	31,84	34,8
5800	=>	31,84	34,8
5850	=>	31,84	34,8
5900	=>	31,84	34,8
5950	=>	31,84	34,8
6000	=>	31,84	34,79
6050	=>	31,84	34,78
6100	=>	31,84	34,77
6150	=>	31,84	34,76
6200	=>	31,84	34,76
6250	=>	31,84	34,75
6300	=>	31,84	34,75
6350	=>	31,84	34,75
6400	=>	31,84	34,75
6450	=>	31,84	34,75
6500	=>	31,84	34,75
6550	=>	31,84	34,75
6600	=>	31,84	34,74
6650	=>	31,84	34,74
6700	=>	31,84	34,74
6750	=>	31,84	34,73
6800	=>	31,84	34,72
6850	=>	31,84	34,72
6900	=>	31,84	34,72
6950	=>	31,84	34,72
7000	=>	31,84	34,72
7050	=>	31,84	34,71
7100	=>	31,84	34,71
7150	=>	31,84	34,7
7200	=>	31,84	34,7
7250	=>	31,84	34,7
7300	=>	31,84	34,7
7350	=>	31,84	34,7
7400	=>	31,84	34,7
7450	=>	31,84	34,7
7500	=>	31,84	34,69
7550	=>	31,84	34,69
7600	=>	31,84	34,69
7650	=>	31,84	34,69
7700	=>	31,84	34,69
7750	=>	31,84	34,68
7800	=>	31,84	34,68
7850	=>	31,84	34,68
7900	=>	31,84	34,67
7950	=>	31,84	34,67
8000	=>	31,84	34,67
8050	=>	31,84	34,67
8100	=>	31,84	34,67
8150	=>	31,84	34,66
8200	=>	31,84	34,65
8250	=>	31,84	34,64
8300	=>	31,84	34,64
8350	=>	31,84	34,63
8400	=>	31,84	34,63
8450	=>	31,84	34,63
8500	=>	31,84	34,63
8550	=>	31,84	34,63
8600	=>	31,84	34,63
8650	=>	31,84	34,63
8700	=>	31,84	34,63
8750	=>	31,84	34,63
8800	=>	31,84	34,63
8850	=>	31,84	34,63
8900	=>	31,84	34,62
8950	=>	31,84	34,62
9000	=>	31,84	34,62
9050	=>	31,84	34,62
9100	=>	31,84	34,62
9150	=>	31,84	34,62
9200	=>	31,84	34,62
9250	=>	31,84	34,61
9300	=>	31,84	34,61
9350	=>	31,84	34,61
9400	=>	31,84	34,6
