EDGE_PROB: 0.1	EDGE_DENSITY: 0.2	GRAPH SIZE: 100
STEP 0		9	9	8 - 9,4		0,18	10,92	24,02		0.20626262626262626	101	92
STEP 1		9	8,8	8 - 9		0,07	10,07	18,57		0.2080808080808081	114	108
STEP 2		9,4	8,8	8 - 9		0,08	11,18	17,45		0.20929292929292928	107	116
STEP 3		9	9	7,8 - 8,8		0,05	10,11	16,49		0.20747474747474748	111	99
STEP 4		9,4	9	8 - 9		0,05	11,17	18,3		0.2098989898989899	108	104
STEP 5		9	8,8	8 - 9		0,06	10,55	16,77		0.2107070707070707	122	110
STEP 6		8,8	8,8	8 - 9		0,04	10,6	16,69		0.21313131313131314	123	120
STEP 7		9,2	9	8,2 - 9		0,05	10,76	21,83		0.21373737373737373	99	95
STEP 8		8,8	9,2	8 - 9		0,05	10,9	17,46		0.21454545454545454	102	100
STEP 9		9	8,8	8 - 9		0,05	10,88	17,3		0.21494949494949495	123	105
STEP 10		9	9	8 - 9,2		0,07	10,82	18,52		0.21858585858585858	105	116
STEP 11		9	8,8	8 - 9		0,07	10,46	19,26		0.21636363636363637	110	107
STEP 12		9	8,8	8,2 - 9		0,04	11,07	17,17		0.21696969696969698	95	116
STEP 13		9,4	8,8	8 - 9		0,03	11,16	19,92		0.21272727272727274	113	111
STEP 14		9	8,8	8 - 9		0,04	10,15	16,7		0.21313131313131314	113	104
STEP 15		9,2	9	8 - 9		0,04	8,17	14,39		0.21494949494949495	91	96
STEP 16		9	9	8 - 9		0,03	7,12	11,83		0.21393939393939393	98	107
STEP 17		9,4	9	8 - 9		0,02	6,55	9,88		0.21212121212121213	97	128
STEP 18		8,8	8,6	8 - 9		0,02	5,12	9,43		0.20585858585858585	87	122
STEP 19		8,4	8,4	8 - 9		0,01	4,42	7,03		0.1987878787878788	93	100
50	=>	9,02	9,97
100	=>	8,99	9,91
150	=>	8,98	9,83
200	=>	8,98	9,74
250	=>	8,93	9,64
300	=>	8,92	9,6
350	=>	8,91	9,54
400	=>	8,91	9,5
450	=>	8,88	9,48
500	=>	8,86	9,44
550	=>	8,82	9,4
600	=>	8,8	9,36
650	=>	8,76	9,33
700	=>	8,73	9,25
750	=>	8,69	9,21
800	=>	8,67	9,2
850	=>	8,66	9,2
900	=>	8,64	9,19
950	=>	8,59	9,19
1000	=>	8,58	9,19
1050	=>	8,56	9,19
1100	=>	8,54	9,18
1150	=>	8,54	9,17
1200	=>	8,5	9,15
1250	=>	8,48	9,15
1300	=>	8,47	9,15
1350	=>	8,46	9,15
1400	=>	8,44	9,14
1450	=>	8,43	9,13
1500	=>	8,4	9,13
1550	=>	8,36	9,13
1600	=>	8,36	9,13
1650	=>	8,35	9,12
1700	=>	8,34	9,12
1750	=>	8,3	9,11
1800	=>	8,27	9,1
1850	=>	8,24	9,09
1900	=>	8,22	9,09
1950	=>	8,21	9,08
2000	=>	8,21	9,06
2050	=>	8,21	9,06
2100	=>	8,2	9,05
2150	=>	8,2	9,04
2200	=>	8,2	9,03
2250	=>	8,2	9,03
2300	=>	8,2	9,03
2350	=>	8,2	9,03
2400	=>	8,2	9,02
2450	=>	8,2	9,02
2500	=>	8,19	9,01
2550	=>	8,19	9,01
2600	=>	8,19	9,01
2650	=>	8,19	9
2700	=>	8,18	9
2750	=>	8,18	8,99
2800	=>	8,18	8,99
2850	=>	8,18	8,99
2900	=>	8,17	8,99
2950	=>	8,17	8,99
3000	=>	8,17	8,99
3050	=>	8,16	8,99
3100	=>	8,15	8,99
3150	=>	8,15	8,99
3200	=>	8,13	8,99
3250	=>	8,13	8,98
3300	=>	8,11	8,98
3350	=>	8,11	8,98
