EDGE_PROB: 0.06	EDGE_DENSITY: 0.4	GRAPH SIZE: 100
STEP 0		15	14,4	13 - 15,2		0,15	11,96	16,61		0.3991919191919192	140	115
STEP 1		14,8	14,8	13 - 14,4		0,07	11,68	11,98		0.40424242424242424	123	138
STEP 2		15	14,8	13 - 14,2		0,06	11,66	12,66		0.4012121212121212	114	125
STEP 3		14,6	14,4	13 - 14,4		0,08	16,04	19,23		0.398989898989899	125	117
STEP 4		14,6	14,8	13 - 14,4		0,12	17,68	17,08		0.40060606060606063	115	129
STEP 5		15,4	14,8	13 - 14,2		0,08	17,94	21,16		0.3977777777777778	120	121
STEP 6		15	14,4	13 - 14,8		0,13	18,05	18,97		0.3975757575757576	140	91
STEP 7		15	14,8	13 - 14,8		0,12	18,09	21,35		0.4074747474747475	108	104
STEP 8		15	14,6	13 - 14,4		0,1	18,38	20,11		0.4082828282828283	131	110
STEP 9		15	14,8	13,2 - 15		0,1	18,8	23,2		0.4125252525252525	106	136
STEP 10		14,6	14,4	13 - 14,4		0,11	18,35	20,37		0.4064646464646465	118	124
STEP 11		14,4	14,4	13 - 14,6		0,13	18,65	24,25		0.40525252525252525	128	111
STEP 12		15,2	14,6	13 - 14,4		0,09	18,96	21,1		0.4086868686868687	134	122
STEP 13		15	15	13,2 - 14,4		0,08	19,28	20,74		0.4111111111111111	117	99
STEP 14		15	15	13 - 14,8		0,1	19,64	22,26		0.41474747474747475	128	126
STEP 15		15,2	15,6	13 - 14,8		0,11	19,42	20,67		0.41515151515151516	126	128
STEP 16		15,2	15	13,2 - 14,8		0,13	18,92	24,77		0.41474747474747475	119	121
STEP 17		15,2	14,8	13 - 15		0,11	18,48	18,17		0.41434343434343435	127	145
STEP 18		15,2	15	13,2 - 15		0,09	16,14	15,96		0.4107070707070707	108	124
STEP 19		15,6	14,4	13,2 - 15		0,07	12,59	9,97		0.4074747474747475	123	98
50	=>	14,65	16,36
100	=>	14,51	16,13
150	=>	14,46	15,99
200	=>	14,34	15,91
250	=>	14,3	15,82
300	=>	14,23	15,74
350	=>	14,2	15,68
400	=>	14,17	15,66
450	=>	14,12	15,63
500	=>	14,1	15,56
550	=>	14,05	15,52
600	=>	14,03	15,46
650	=>	14,03	15,42
700	=>	13,99	15,37
750	=>	13,99	15,36
800	=>	13,96	15,33
850	=>	13,95	15,31
900	=>	13,95	15,31
950	=>	13,92	15,3
1000	=>	13,92	15,29
1050	=>	13,91	15,25
1100	=>	13,91	15,25
1150	=>	13,91	15,25
1200	=>	13,88	15,24
1250	=>	13,85	15,21
1300	=>	13,85	15,2
1350	=>	13,81	15,18
1400	=>	13,8	15,17
1450	=>	13,74	15,17
1500	=>	13,73	15,17
1550	=>	13,71	15,16
1600	=>	13,71	15,15
1650	=>	13,7	15,15
1700	=>	13,69	15,14
1750	=>	13,68	15,12
1800	=>	13,65	15,11
1850	=>	13,65	15,09
1900	=>	13,64	15,09
1950	=>	13,64	15,09
2000	=>	13,64	15,09
2050	=>	13,62	15,08
2100	=>	13,6	15,08
2150	=>	13,59	15,07
2200	=>	13,58	15,07
2250	=>	13,56	15,06
2300	=>	13,56	15,04
2350	=>	13,54	15,03
2400	=>	13,53	15,03
2450	=>	13,51	15,03
2500	=>	13,5	15,03
2550	=>	13,5	15,02
2600	=>	13,45	15,01
2650	=>	13,42	15,01
2700	=>	13,42	15,01
2750	=>	13,41	15,01
2800	=>	13,38	15,01
2850	=>	13,36	15
2900	=>	13,33	14,99
2950	=>	13,32	14,99
3000	=>	13,32	14,97
3050	=>	13,32	14,96
3100	=>	13,32	14,96
3150	=>	13,31	14,95
3200	=>	13,31	14,95
3250	=>	13,3	14,95
3300	=>	13,29	14,95
3350	=>	13,28	14,95
3400	=>	13,28	14,95
3450	=>	13,25	14,95
3500	=>	13,25	14,95
