EDGE_PROB: 0.05	EDGE_DENSITY: 0.6	GRAPH SIZE: 100
STEP 0		22,2	21,6	19 - 23,2		0,44	27,02	35,7		0.6181818181818182	153	133
STEP 1		23,4	21,8	19,2 - 21,2		0,16	27,68	26,44		0.6222222222222222	165	164
STEP 2		23	21,4	20 - 21,8		0,15	28,92	27,44		0.6224242424242424	138	169
STEP 3		22,6	21,4	19,4 - 22		0,15	28,99	25,2		0.6161616161616161	157	155
STEP 4		23,2	22	19,4 - 22		0,17	29,55	23,51		0.6165656565656565	178	128
STEP 5		23,6	22,2	20 - 22,2		0,2	29,06	27,77		0.6266666666666667	136	142
STEP 6		23,4	22,4	20 - 21,8		0,19	29,29	26,43		0.6254545454545455	138	150
STEP 7		23	22,4	20 - 22,6		0,15	29,24	36,86		0.623030303030303	156	170
STEP 8		22,4	22,2	19,4 - 22		0,18	28,97	27,98		0.6202020202020202	150	144
STEP 9		22,4	22,4	20 - 22,4		0,18	28,96	32,85		0.6214141414141414	153	154
STEP 10		23	22,2	19,8 - 22,2		0,16	28,94	31,9		0.6212121212121212	165	167
STEP 11		23,6	22,6	20 - 22,2		0,2	29,55	29,79		0.6208080808080808	180	183
STEP 12		22,6	22	20 - 21,8		0,19	29,8	29,95		0.6202020202020202	170	146
STEP 13		23,4	22,4	20 - 22		0,16	28,1	28,19		0.6250505050505051	145	164
STEP 14		24	22	19,6 - 21,8		0,17	29,29	26,58		0.6212121212121212	168	149
STEP 15		22,8	22	19,8 - 22		0,17	29,07	30,06		0.6250505050505051	155	129
STEP 16		23,4	21,8	20 - 22,2		0,21	30,96	23,78		0.6303030303030303	138	163
STEP 17		23,6	22	19,8 - 22,4		0,17	30,08	28,19		0.6252525252525253	151	158
STEP 18		22,8	22,2	20 - 22,2		0,19	28,36	33,15		0.6238383838383839	161	157
STEP 19		23	22	19,8 - 22,2		0,14	25,59	26,96		0.6246464646464647	152	172
50	=>	22,11	24,54
100	=>	21,95	24,26
150	=>	21,79	24,05
200	=>	21,71	23,92
250	=>	21,64	23,81
300	=>	21,57	23,74
350	=>	21,47	23,61
400	=>	21,39	23,52
450	=>	21,31	23,47
500	=>	21,24	23,36
550	=>	21,19	23,27
600	=>	21,1	23,2
650	=>	21,07	23,17
700	=>	21,02	23,12
750	=>	20,97	23,08
800	=>	20,95	23,01
850	=>	20,9	22,99
900	=>	20,89	22,96
950	=>	20,86	22,95
1000	=>	20,82	22,93
1050	=>	20,77	22,88
1100	=>	20,75	22,86
1150	=>	20,73	22,83
1200	=>	20,72	22,8
1250	=>	20,72	22,79
1300	=>	20,72	22,76
1350	=>	20,69	22,76
1400	=>	20,67	22,75
1450	=>	20,66	22,72
1500	=>	20,64	22,7
1550	=>	20,63	22,69
1600	=>	20,61	22,68
1650	=>	20,59	22,66
1700	=>	20,57	22,64
1750	=>	20,56	22,63
1800	=>	20,51	22,63
1850	=>	20,49	22,62
1900	=>	20,49	22,61
1950	=>	20,47	22,6
2000	=>	20,46	22,58
2050	=>	20,45	22,57
2100	=>	20,42	22,57
2150	=>	20,41	22,57
2200	=>	20,41	22,56
2250	=>	20,38	22,56
2300	=>	20,37	22,54
2350	=>	20,37	22,53
2400	=>	20,33	22,53
2450	=>	20,33	22,5
2500	=>	20,31	22,5
2550	=>	20,31	22,5
2600	=>	20,3	22,49
2650	=>	20,27	22,48
2700	=>	20,26	22,48
2750	=>	20,24	22,48
2800	=>	20,22	22,48
2850	=>	20,18	22,46
2900	=>	20,17	22,46
2950	=>	20,16	22,46
3000	=>	20,16	22,44
3050	=>	20,16	22,43
3100	=>	20,16	22,42
3150	=>	20,15	22,42
3200	=>	20,12	22,4
3250	=>	20,12	22,39
3300	=>	20,12	22,38
3350	=>	20,1	22,37
3400	=>	20,1	22,35
3450	=>	20,08	22,34
3500	=>	20,07	22,34
3550	=>	20,07	22,34
3600	=>	20,07	22,33
3650	=>	20,06	22,33
3700	=>	20,06	22,32
3750	=>	20,05	22,32
3800	=>	20,03	22,32
3850	=>	20,02	22,32
3900	=>	20,02	22,32
3950	=>	20,02	22,31
4000	=>	20	22,31
4050	=>	20	22,31
4100	=>	19,99	22,3
4150	=>	19,99	22,3
4200	=>	19,99	22,3
4250	=>	19,99	22,29
4300	=>	19,99	22,29
4350	=>	19,98	22,29
4400	=>	19,98	22,28
4450	=>	19,98	22,28
4500	=>	19,97	22,28
4550	=>	19,96	22,28
4600	=>	19,96	22,27
4650	=>	19,96	22,27
4700	=>	19,96	22,27
4750	=>	19,95	22,27
4800	=>	19,95	22,27
4850	=>	19,93	22,27
4900	=>	19,93	22,27
4950	=>	19,93	22,25
5000	=>	19,91	22,25
5050	=>	19,89	22,25
5100	=>	19,89	22,25
5150	=>	19,89	22,25
5200	=>	19,88	22,25
5250	=>	19,88	22,25
5300	=>	19,88	22,25
5350	=>	19,87	22,25
5400	=>	19,87	22,25
5450	=>	19,87	22,25
5500	=>	19,87	22,25
5550	=>	19,87	22,25
5600	=>	19,87	22,25
5650	=>	19,86	22,24
5700	=>	19,86	22,24
5750	=>	19,86	22,24
5800	=>	19,86	22,24
5850	=>	19,84	22,24
5900	=>	19,84	22,24
5950	=>	19,84	22,24
6000	=>	19,84	22,23
6050	=>	19,84	22,22
6100	=>	19,84	22,22
6150	=>	19,84	22,22
6200	=>	19,84	22,22
6250	=>	19,84	22,22
6300	=>	19,84	22,22
