EDGE_PROB: 0.02	EDGE_DENSITY: 0.7	GRAPH SIZE: 100
STEP 0		25,6	24,8	22,4 - 26,2		0,4	31,31	35,02		0.6933333333333334	60	73
STEP 1		25,8	24,6	23 - 24,4		0,2	29,88	24,04		0.6907070707070707	78	61
STEP 2		25,8	25,6	22,8 - 25		0,18	30,75	26,65		0.6941414141414142	75	64
STEP 3		26,8	24,8	23 - 25		0,2	31,2	26,04		0.6963636363636364	73	79
STEP 4		26,4	25,4	23 - 25,4		0,17	32,18	32,93		0.6951515151515152	69	56
STEP 5		25,8	25,8	23 - 25,2		0,2	32,99	33,86		0.6977777777777778	73	58
STEP 6		26,8	25,4	23,2 - 24,6		0,27	32,58	21,27		0.7008080808080808	67	57
STEP 7		26,8	25,4	23,4 - 25,6		0,21	31,63	25,4		0.7028282828282828	54	69
STEP 8		26,8	25,2	23 - 24,8		0,18	32,29	24,95		0.6997979797979798	63	73
STEP 9		27	25,8	23 - 25,4		0,2	32,29	27,47		0.6977777777777778	82	72
STEP 10		26,8	25,6	23 - 25,4		0,19	33,25	26,28		0.6997979797979798	79	73
STEP 11		27	25,4	23 - 25		0,18	31,38	23,41		0.701010101010101	76	68
STEP 12		27,2	25,4	23,2 - 25,8		0,23	33,11	29,19		0.7026262626262626	85	70
STEP 13		27,2	25,8	23 - 25,6		0,23	32,32	26,3		0.7056565656565656	78	73
STEP 14		27,6	26	23,8 - 25,6		0,23	32,85	26,01		0.7066666666666667	66	76
STEP 15		26,6	25,8	23,8 - 25,8		0,21	32,66	25,48		0.7046464646464646	67	74
STEP 16		27,4	25,8	23,2 - 25,6		0,24	32,36	25,49		0.7032323232323232	73	65
STEP 17		26,8	25,8	23,4 - 25,6		0,14	32,07	31,34		0.7048484848484848	66	76
STEP 18		26,8	25,6	23,2 - 25,8		0,19	31,25	24		0.7028282828282828	75	74
STEP 19		26,8	25,4	23,6 - 25,8		0,14	27,31	21,78		0.703030303030303	67	74
50	=>	25,38	27,98
100	=>	25,19	27,78
150	=>	25,03	27,57
200	=>	24,87	27,39
250	=>	24,78	27,22
300	=>	24,71	27,15
350	=>	24,58	27,02
400	=>	24,55	26,94
450	=>	24,49	26,89
500	=>	24,43	26,73
550	=>	24,35	26,68
600	=>	24,3	26,65
650	=>	24,24	26,64
700	=>	24,2	26,6
750	=>	24,14	26,51
800	=>	24,1	26,5
850	=>	24,07	26,45
900	=>	24,02	26,43
950	=>	24,01	26,42
1000	=>	23,99	26,36
1050	=>	23,95	26,31
1100	=>	23,95	26,3
1150	=>	23,95	26,27
1200	=>	23,92	26,24
1250	=>	23,89	26,21
1300	=>	23,88	26,19
1350	=>	23,86	26,18
1400	=>	23,85	26,17
1450	=>	23,83	26,15
1500	=>	23,79	26,13
1550	=>	23,79	26,11
1600	=>	23,77	26,1
1650	=>	23,74	26,08
1700	=>	23,71	26,06
1750	=>	23,69	26,06
1800	=>	23,68	26,04
1850	=>	23,67	26,02
1900	=>	23,64	26,02
1950	=>	23,62	25,99
2000	=>	23,6	25,98
2050	=>	23,57	25,96
2100	=>	23,55	25,95
2150	=>	23,55	25,93
2200	=>	23,54	25,91
2250	=>	23,53	25,9
2300	=>	23,53	25,9
2350	=>	23,52	25,9
2400	=>	23,51	25,9
2450	=>	23,5	25,9
2500	=>	23,49	25,9
2550	=>	23,48	25,87
2600	=>	23,48	25,86
2650	=>	23,47	25,84
2700	=>	23,46	25,84
2750	=>	23,45	25,83
2800	=>	23,45	25,82
2850	=>	23,44	25,81
2900	=>	23,44	25,81
2950	=>	23,43	25,81
3000	=>	23,42	25,81
3050	=>	23,41	25,8
3100	=>	23,4	25,8
3150	=>	23,39	25,79
3200	=>	23,37	25,78
3250	=>	23,36	25,77
3300	=>	23,34	25,76
3350	=>	23,34	25,74
3400	=>	23,34	25,74
3450	=>	23,33	25,74
3500	=>	23,33	25,72
3550	=>	23,33	25,72
3600	=>	23,33	25,72
3650	=>	23,32	25,72
3700	=>	23,32	25,72
3750	=>	23,31	25,7
3800	=>	23,3	25,7
3850	=>	23,29	25,7
3900	=>	23,29	25,68
3950	=>	23,29	25,68
4000	=>	23,28	25,67
4050	=>	23,28	25,66
4100	=>	23,28	25,66
4150	=>	23,28	25,66
4200	=>	23,28	25,66
4250	=>	23,28	25,66
4300	=>	23,28	25,65
4350	=>	23,28	25,63
4400	=>	23,26	25,62
4450	=>	23,26	25,62
4500	=>	23,26	25,62
4550	=>	23,25	25,62
4600	=>	23,24	25,62
4650	=>	23,24	25,62
4700	=>	23,24	25,61
4750	=>	23,24	25,6
4800	=>	23,24	25,6
4850	=>	23,24	25,59
4900	=>	23,24	25,59
4950	=>	23,24	25,59
5000	=>	23,24	25,59
5050	=>	23,24	25,58
5100	=>	23,24	25,58
5150	=>	23,24	25,57
5200	=>	23,23	25,57
5250	=>	23,23	25,57
5300	=>	23,22	25,56
5350	=>	23,22	25,56
5400	=>	23,22	25,56
5450	=>	23,22	25,56
