EDGE_PROB: 0.01	EDGE_DENSITY: 0.2	GRAPH SIZE: 100
STEP 0		9,4	8,8	8 - 10		0,17	11,43	20,89		0.2103030303030303	10	5
STEP 1		9	9	8 - 8,2		0,05	11,13	12,72		0.2113131313131313	9	11
STEP 2		9	9	8 - 8,2		0,06	10,89	12,63		0.2109090909090909	13	9
STEP 3		9	9	8,2 - 8,8		0,04	11,18	13,99		0.21171717171717172	5	17
STEP 4		9	9	8 - 8,8		0,06	10,43	13,71		0.20929292929292928	12	13
STEP 5		9	8,8	8 - 9		0,04	10,44	15,3		0.20909090909090908	9	9
STEP 6		9	9	8 - 8,8		0,07	10,73	13,21		0.20909090909090908	6	14
STEP 7		8,6	9	8 - 8,6		0,06	10,53	14,73		0.20747474747474748	10	13
STEP 8		9	8,6	8 - 8,8		0,04	10,46	15,05		0.20686868686868687	4	9
STEP 9		9	8,8	8 - 8,4		0,04	10,1	13,2		0.20585858585858585	10	15
STEP 10		8,6	8,4	8 - 8,4		0,04	10,24	12,79		0.20484848484848484	10	6
STEP 11		9	8,4	8 - 8,8		0,09	10,21	14,99		0.20565656565656565	11	11
STEP 12		8,6	8,4	8 - 8,4		0,05	10,62	15,86		0.20565656565656565	11	6
STEP 13		9	8,6	8 - 8,2		0,06	10,63	12,72		0.20666666666666667	8	8
STEP 14		9	8,4	8 - 8,6		0,04	10,47	14,79		0.20666666666666667	11	8
STEP 15		8,8	8,6	8 - 8		0,03	10,18	14,54		0.20727272727272728	7	6
STEP 16		9,2	8,6	8 - 8,2		0,03	9,39	12,57		0.20747474747474748	12	7
STEP 17		9	8,4	8 - 8,8		0,04	8,87	11,11		0.2084848484848485	7	9
STEP 18		8,8	8,4	8 - 8,6		0,05	7,44	9,41		0.2080808080808081	10	11
STEP 19		9	8,4	8 - 8,6		0,03	6,68	9,16		0.20787878787878789	7	10
50	=>	8,61	9,26
100	=>	8,54	9,17
150	=>	8,44	9,12
200	=>	8,4	9,09
250	=>	8,36	9,06
300	=>	8,31	9,05
350	=>	8,28	9,02
400	=>	8,24	9,01
450	=>	8,2	8,98
500	=>	8,19	8,97
550	=>	8,18	8,96
600	=>	8,17	8,95
650	=>	8,16	8,94
700	=>	8,16	8,92
750	=>	8,16	8,91
800	=>	8,16	8,91
850	=>	8,15	8,91
900	=>	8,12	8,9
950	=>	8,12	8,9
1000	=>	8,12	8,9
1050	=>	8,12	8,9
1100	=>	8,11	8,9
1150	=>	8,11	8,9
1200	=>	8,11	8,88
1250	=>	8,11	8,85
1300	=>	8,09	8,85
1350	=>	8,09	8,85
1400	=>	8,09	8,85
1450	=>	8,09	8,85
1500	=>	8,09	8,83
1550	=>	8,09	8,83
1600	=>	8,09	8,83
1650	=>	8,09	8,83
1700	=>	8,08	8,83
1750	=>	8,06	8,82
1800	=>	8,05	8,82
1850	=>	8,05	8,82
1900	=>	8,05	8,82
1950	=>	8,05	8,82
2000	=>	8,05	8,82
2050	=>	8,05	8,82
2100	=>	8,05	8,82
2150	=>	8,04	8,82
2200	=>	8,03	8,82
2250	=>	8,03	8,82
2300	=>	8,03	8,82
2350	=>	8,03	8,82
2400	=>	8,03	8,82
2450	=>	8,03	8,82
2500	=>	8,03	8,82
2550	=>	8,03	8,82
2600	=>	8,03	8,82
2650	=>	8,03	8,82
2700	=>	8,03	8,82
2750	=>	8,03	8,82
2800	=>	8,03	8,82
2850	=>	8,03	8,82
2900	=>	8,03	8,82
2950	=>	8,03	8,82
3000	=>	8,03	8,82
3050	=>	8,03	8,82
3100	=>	8,02	8,81
3150	=>	8,02	8,81
3200	=>	8,02	8,81
3250	=>	8,02	8,8
3300	=>	8,02	8,8
3350	=>	8,02	8,8
3400	=>	8,02	8,8
