EDGE_PROB: 0.05	EDGE_DENSITY: 0.9	GRAPH SIZE: 100
STEP 0		40	38	36	39,4		0,38	41,86	30,93		0.8987878787878788	321	230
STEP 1		45,2	42,8	41	44		0,26	43,65	40,94		0.9171717171717172	311	232
STEP 2		46,2	43,8	43	45,6		0,23	43,45	44,01		0.9331313131313131	228	216
STEP 3		47,2	44	43	45,8		0,28	49,14	43,59		0.9355555555555556	239	222
STEP 4		46,6	46	44	47,6		0,22	50,08	45,14		0.938989898989899	254	232
STEP 5		47	45,2	44	46,8		0,24	48,07	38,16		0.9434343434343434	231	234
STEP 6		48	46,6	44	47,2		0,27	49,2	46,76		0.9428282828282828	240	236
STEP 7		46,4	46,4	44,6	47,4		0,24	51,48	49,1		0.9436363636363636	233	225
STEP 8		46	47	45	48,4		0,27	54,1	44,16		0.9452525252525252	243	243
STEP 9		49,2	48,4	46,4	49,8		0,27	54,14	56,81		0.9452525252525252	223	247
STEP 10		48,8	46	43,8	47,4		0,21	53,28	45,58		0.9404040404040404	254	227
STEP 11		48	47	45	47,8		0,29	53,52	44		0.9458585858585858	211	238
STEP 12		46,6	46	44	47,6		0,27	53,49	43,13		0.9404040404040404	240	228
STEP 13		47,2	46,2	45	47,4		0,35	52,32	51,14		0.9428282828282828	236	245
STEP 14		48	46,4	45	47,8		0,37	52,88	49,54		0.941010101010101	255	253
STEP 15		48,2	45,2	44	47		0,24	52,74	48,18		0.9414141414141414	225	222
STEP 16		45,2	44,2	43,2	45,8		0,27	49,55	42,98		0.942020202020202	226	214
STEP 17		47,2	45	43,6	45,8		0,3	48,14	35,17		0.9444444444444444	213	237
STEP 18		46,2	45	43	46,4		0,28	47,55	37,89		0.9395959595959597	233	260
STEP 19		47,6	44,2	43	46		0,25	45,3	35,64		0.9341414141414142	259	219
50	=>	46,55	49,85
100	=>	45,7	49,35
150	=>	45,21	48,97
200	=>	44,92	48,62
250	=>	44,64	48,37
300	=>	44,52	48,12
350	=>	44,34	47,89
400	=>	44,2	47,7
450	=>	44,06	47,55
500	=>	44,02	47,34
550	=>	43,92	47,17
600	=>	43,88	47,11
650	=>	43,82	46,97
700	=>	43,77	46,85
750	=>	43,74	46,79
800	=>	43,68	46,72
850	=>	43,65	46,66
900	=>	43,62	46,59
950	=>	43,62	46,53
1000	=>	43,62	46,49
1050	=>	43,62	46,41
1100	=>	43,61	46,36
1150	=>	43,61	46,31
1200	=>	43,61	46,25
1250	=>	43,61	46,21
1300	=>	43,59	46,16
1350	=>	43,58	46,11
1400	=>	43,57	46,09
1450	=>	43,57	46,04
1500	=>	43,57	45,99
1550	=>	43,57	45,97
1600	=>	43,57	45,97
1650	=>	43,57	45,94
1700	=>	43,57	45,9
1750	=>	43,57	45,9
1800	=>	43,57	45,9
1850	=>	43,57	45,89
1900	=>	43,57	45,88
1950	=>	43,57	45,86
2000	=>	43,57	45,85
2050	=>	43,57	45,84
2100	=>	43,57	45,83
2150	=>	43,57	45,83
2200	=>	43,56	45,82
2250	=>	43,56	45,78
2300	=>	43,56	45,75
2350	=>	43,56	45,7
2400	=>	43,56	45,7
2450	=>	43,56	45,69
2500	=>	43,56	45,69
2550	=>	43,56	45,68
2600	=>	43,56	45,67
2650	=>	43,56	45,65
2700	=>	43,56	45,64
2750	=>	43,56	45,64
2800	=>	43,56	45,64
2850	=>	43,55	45,64
2900	=>	43,55	45,62
2950	=>	43,55	45,62
3000	=>	43,55	45,6
3050	=>	43,55	45,6
3100	=>	43,55	45,6
3150	=>	43,55	45,59
3200	=>	43,55	45,59
3250	=>	43,55	45,59
3300	=>	43,55	45,58
