EDGE_PROB: 0.06	EDGE_DENSITY: 0.5	GRAPH SIZE: 100
STEP 0		18,4	17,8	16 - 18,8		0,08	11,62	22,27		0.5086868686868686	152	147
STEP 1		18,4	17,8	16 - 18		0,1	15,27	19,11		0.5096969696969696	159	155
STEP 2		18	17,6	16 - 17,8		0,09	16,11	26,5		0.5105050505050505	172	161
STEP 3		19,8	18,2	16,2 - 18		0,11	24,49	25,14		0.5127272727272727	141	157
STEP 4		18,6	18,2	16 - 18,2		0,15	24,51	30,23		0.5094949494949494	150	158
STEP 5		18,6	18	15,6 - 18		0,16	24,6	25,61		0.5078787878787879	161	137
STEP 6		18,2	17,6	16 - 17,2		0,11	24,69	22		0.5127272727272727	158	143
STEP 7		19,6	18,2	16,6 - 18		0,18	24,91	29,89		0.5157575757575757	140	149
STEP 8		18,8	18	16 - 17,8		0,13	25,03	33,08		0.5139393939393939	149	165
STEP 9		18,8	17,8	16,2 - 18		0,12	24,93	28,38		0.5107070707070707	140	146
STEP 10		18,4	18,4	16,2 - 18,6		0,13	24,44	29,39		0.5094949494949494	147	128
STEP 11		19	18,2	16,2 - 18,2		0,12	25,27	31,77		0.5133333333333333	148	150
STEP 12		19,4	18,4	16,6 - 18,4		0,13	25,47	28,36		0.5129292929292929	168	162
STEP 13		18,8	18,4	16,2 - 18,4		0,14	23,5	26,19		0.5141414141414141	158	158
STEP 14		18,4	18,6	16 - 18,2		0,11	18,38	16,93		0.5141414141414141	153	180
STEP 15		18,6	17,6	16 - 17,6		0,05	9,68	9,43		0.5086868686868686	134	168
STEP 16		18,2	17,6	16 - 17,6		0,03	6,84	6,51		0.5018181818181818	151	137
STEP 17		18,4	17,4	16 - 18		0,03	6,13	5,58		0.5046464646464647	149	146
STEP 18		17,8	17,8	15,8 - 17,8		0,03	5,24	4,5		0.5052525252525253	174	143
STEP 19		18	17,8	15,8 - 18		0,03	4,66	3,63		0.5115151515151515	161	156
50	=>	18,03	19,98
100	=>	17,9	19,75
150	=>	17,79	19,58
200	=>	17,77	19,43
250	=>	17,69	19,37
300	=>	17,63	19,32
350	=>	17,61	19,23
400	=>	17,56	19,2
450	=>	17,54	19,11
500	=>	17,51	19,05
550	=>	17,46	18,99
600	=>	17,41	18,98
650	=>	17,37	18,96
700	=>	17,3	18,9
750	=>	17,27	18,88
800	=>	17,22	18,84
850	=>	17,19	18,8
900	=>	17,15	18,74
950	=>	17,15	18,71
1000	=>	17,13	18,7
1050	=>	17,07	18,67
1100	=>	17,04	18,65
1150	=>	17,03	18,62
1200	=>	17,01	18,6
1250	=>	17	18,6
1300	=>	17	18,57
1350	=>	16,98	18,55
1400	=>	16,97	18,54
1450	=>	16,97	18,54
1500	=>	16,95	18,52
1550	=>	16,95	18,49
1600	=>	16,91	18,49
1650	=>	16,89	18,49
1700	=>	16,86	18,49
1750	=>	16,85	18,49
1800	=>	16,82	18,48
1850	=>	16,81	18,46
1900	=>	16,8	18,46
1950	=>	16,77	18,45
2000	=>	16,76	18,43
2050	=>	16,75	18,42
2100	=>	16,75	18,42
2150	=>	16,74	18,41
2200	=>	16,74	18,4
2250	=>	16,71	18,38
2300	=>	16,7	18,37
2350	=>	16,7	18,36
2400	=>	16,7	18,36
2450	=>	16,7	18,36
2500	=>	16,69	18,36
2550	=>	16,66	18,34
2600	=>	16,65	18,33
2650	=>	16,65	18,32
2700	=>	16,63	18,32
2750	=>	16,63	18,32
2800	=>	16,63	18,32
2850	=>	16,63	18,31
2900	=>	16,61	18,3
2950	=>	16,57	18,3
3000	=>	16,56	18,29
3050	=>	16,55	18,29
3100	=>	16,55	18,29
3150	=>	16,55	18,29
3200	=>	16,55	18,29
3250	=>	16,53	18,28
3300	=>	16,52	18,27
3350	=>	16,52	18,26
3400	=>	16,51	18,25
3450	=>	16,5	18,25
3500	=>	16,5	18,24
3550	=>	16,5	18,24
3600	=>	16,49	18,23
3650	=>	16,49	18,23
3700	=>	16,48	18,21
3750	=>	16,47	18,2
3800	=>	16,46	18,2
3850	=>	16,46	18,2
3900	=>	16,45	18,2
3950	=>	16,44	18,2
4000	=>	16,43	18,2
4050	=>	16,43	18,19
4100	=>	16,43	18,18
4150	=>	16,43	18,18
4200	=>	16,42	18,17
4250	=>	16,41	18,17
4300	=>	16,4	18,17
4350	=>	16,37	18,17
4400	=>	16,37	18,16
4450	=>	16,36	18,15
4500	=>	16,36	18,15
4550	=>	16,36	18,15
4600	=>	16,35	18,15
4650	=>	16,35	18,15
4700	=>	16,33	18,15
4750	=>	16,33	18,15
4800	=>	16,33	18,15
4850	=>	16,33	18,15
4900	=>	16,33	18,15
4950	=>	16,33	18,15
5000	=>	16,33	18,15
5050	=>	16,33	18,15
5100	=>	16,33	18,15
5150	=>	16,33	18,15
5200	=>	16,33	18,15
5250	=>	16,32	18,15
5300	=>	16,32	18,14
5350	=>	16,32	18,14
5400	=>	16,32	18,14
