EDGE_PROB: 0.08	EDGE_DENSITY: 0.7	GRAPH SIZE: 100
STEP 0		26	25	22,6 - 26		0,45	29,81	48,15		0.6907070707070707	320	290
STEP 1		27	25,6	23 - 26		0,16	30,98	32,05		0.6967676767676768	333	269
STEP 2		27,6	26	23,6 - 26,4		0,16	31,54	32,61		0.7096969696969697	323	268
STEP 3		28,2	26,2	24 - 27,2		0,2	31,97	31,35		0.7208080808080808	320	277
STEP 4		29,6	27,8	24,8 - 27,8		0,22	33,36	36,86		0.7294949494949495	311	279
STEP 5		28,6	27,8	24,8 - 27,8		0,18	35,11	30,54		0.7359595959595959	323	303
STEP 6		29,2	28,4	25,2 - 28,4		0,23	35,35	34,34		0.74	295	303
STEP 7		28,6	27,6	25 - 27,6		0,21	34,99	24,58		0.7383838383838384	314	286
STEP 8		29,4	28	25 - 28		0,19	35,21	24,4		0.7440404040404041	299	296
STEP 9		29,2	27	25 - 28		0,22	35,21	26,23		0.7446464646464647	274	276
STEP 10		29,6	27,6	25 - 27,8		0,24	33,96	29,91		0.7442424242424243	300	275
STEP 11		29,8	27,4	25 - 27,8		0,19	35,52	26,66		0.7492929292929293	266	279
STEP 12		30	27,6	25,2 - 28,6		0,2	36,46	23,49		0.7466666666666667	267	285
STEP 13		28,8	27,6	25 - 28,2		0,2	35,68	31,21		0.743030303030303	316	292
STEP 14		28,6	27,2	25 - 28,6		0,26	35,72	26,74		0.7478787878787879	304	336
STEP 15		28,8	27,6	25 - 27,4		0,2	36,76	28,07		0.7414141414141414	285	298
STEP 16		27,4	27,2	24,6 - 28		0,24	34,42	28		0.7387878787878788	313	266
STEP 17		28,4	27,6	24,8 - 28,4		0,2	31,96	22,52		0.7482828282828283	268	262
STEP 18		29,2	28	25,6 - 28,8		0,18	27,37	19,04		0.7494949494949495	292	281
STEP 19		29,6	28	25,4 - 28,8		0,1	16,49	11,91		0.7517171717171717	282	297
50	=>	27,78	30,4
100	=>	27,48	30,06
150	=>	27,24	29,78
200	=>	26,99	29,57
250	=>	26,82	29,4
300	=>	26,73	29,28
350	=>	26,62	29,19
400	=>	26,52	29,04
450	=>	26,43	28,96
500	=>	26,34	28,89
550	=>	26,24	28,77
600	=>	26,19	28,72
650	=>	26,14	28,67
700	=>	26,04	28,6
750	=>	25,98	28,57
800	=>	25,92	28,53
850	=>	25,9	28,5
900	=>	25,89	28,47
950	=>	25,86	28,43
1000	=>	25,81	28,42
1050	=>	25,78	28,42
1100	=>	25,75	28,36
1150	=>	25,71	28,33
1200	=>	25,68	28,27
1250	=>	25,66	28,24
1300	=>	25,59	28,22
1350	=>	25,57	28,18
1400	=>	25,54	28,17
1450	=>	25,51	28,15
1500	=>	25,47	28,13
1550	=>	25,44	28,12
1600	=>	25,42	28,11
1650	=>	25,37	28,09
1700	=>	25,36	28,08
1750	=>	25,33	28,06
1800	=>	25,28	28,04
1850	=>	25,27	28,03
1900	=>	25,27	28
1950	=>	25,27	27,98
2000	=>	25,26	27,96
2050	=>	25,24	27,94
2100	=>	25,23	27,93
2150	=>	25,22	27,91
2200	=>	25,22	27,91
2250	=>	25,2	27,88
2300	=>	25,16	27,86
2350	=>	25,15	27,84
2400	=>	25,11	27,82
2450	=>	25,11	27,81
2500	=>	25,09	27,81
2550	=>	25,08	27,81
2600	=>	25,07	27,79
2650	=>	25,04	27,78
2700	=>	25,03	27,77
2750	=>	25,03	27,77
2800	=>	25,03	27,75
2850	=>	25,01	27,73
2900	=>	24,97	27,73
2950	=>	24,96	27,72
3000	=>	24,92	27,72
3050	=>	24,89	27,69
3100	=>	24,88	27,69
3150	=>	24,86	27,69
3200	=>	24,86	27,69
3250	=>	24,84	27,68
3300	=>	24,83	27,68
3350	=>	24,83	27,66
3400	=>	24,83	27,64
3450	=>	24,83	27,64
3500	=>	24,82	27,63
3550	=>	24,82	27,62
3600	=>	24,81	27,62
3650	=>	24,81	27,62
3700	=>	24,8	27,62
3750	=>	24,8	27,61
3800	=>	24,8	27,61
3850	=>	24,8	27,6
3900	=>	24,79	27,59
3950	=>	24,79	27,59
4000	=>	24,79	27,59
4050	=>	24,79	27,59
4100	=>	24,79	27,58
4150	=>	24,78	27,58
4200	=>	24,78	27,58
4250	=>	24,78	27,57
4300	=>	24,78	27,57
4350	=>	24,78	27,57
4400	=>	24,77	27,57
4450	=>	24,77	27,56
4500	=>	24,77	27,56
4550	=>	24,77	27,55
4600	=>	24,76	27,55
4650	=>	24,76	27,55
4700	=>	24,76	27,54
4750	=>	24,76	27,54
4800	=>	24,76	27,54
4850	=>	24,75	27,53
4900	=>	24,75	27,53
4950	=>	24,75	27,52
5000	=>	24,75	27,5
5050	=>	24,75	27,48
5100	=>	24,74	27,45
5150	=>	24,74	27,45
5200	=>	24,74	27,45
5250	=>	24,74	27,45
5300	=>	24,73	27,45
5350	=>	24,72	27,45
5400	=>	24,72	27,44
5450	=>	24,72	27,42
5500	=>	24,72	27,42
5550	=>	24,72	27,42
5600	=>	24,72	27,41
5650	=>	24,72	27,41
5700	=>	24,72	27,41
5750	=>	24,72	27,41
5800	=>	24,72	27,4
5850	=>	24,72	27,4
5900	=>	24,72	27,4
5950	=>	24,72	27,4
6000	=>	24,72	27,38
6050	=>	24,72	27,37
6100	=>	24,72	27,37
6150	=>	24,72	27,37
6200	=>	24,72	27,37
6250	=>	24,72	27,37
6300	=>	24,72	27,37
6350	=>	24,72	27,37
6400	=>	24,72	27,37
6450	=>	24,72	27,37
6500	=>	24,72	27,37
6550	=>	24,72	27,37
6600	=>	24,72	27,37
6650	=>	24,72	27,37
6700	=>	24,72	27,37
6750	=>	24,72	27,37
6800	=>	24,72	27,37
6850	=>	24,72	27,37
6900	=>	24,72	27,37
6950	=>	24,71	27,37
7000	=>	24,71	27,37
7050	=>	24,71	27,37
7100	=>	24,71	27,36
7150	=>	24,71	27,36
7200	=>	24,71	27,36
7250	=>	24,71	27,35
7300	=>	24,71	27,35
7350	=>	24,71	27,35
7400	=>	24,71	27,34
7450	=>	24,71	27,34
7500	=>	24,71	27,34
7550	=>	24,7	27,34
7600	=>	24,7	27,34
7650	=>	24,7	27,34
7700	=>	24,7	27,34
7750	=>	24,7	27,34
7800	=>	24,7	27,34
7850	=>	24,7	27,34
7900	=>	24,7	27,33
7950	=>	24,7	27,33
8000	=>	24,7	27,33
8050	=>	24,7	27,33
8100	=>	24,7	27,33
8150	=>	24,7	27,33
8200	=>	24,7	27,33
8250	=>	24,69	27,33
8300	=>	24,69	27,33
8350	=>	24,69	27,33
8400	=>	24,69	27,33
8450	=>	24,69	27,33
8500	=>	24,69	27,33
8550	=>	24,69	27,33
8600	=>	24,69	27,33
8650	=>	24,68	27,33
8700	=>	24,68	27,33
8750	=>	24,68	27,33
8800	=>	24,68	27,33
8850	=>	24,68	27,33
8900	=>	24,68	27,33
8950	=>	24,68	27,32
9000	=>	24,68	27,31
9050	=>	24,68	27,31
9100	=>	24,68	27,31
9150	=>	24,68	27,31
9200	=>	24,68	27,31
9250	=>	24,68	27,3
9300	=>	24,68	27,3
9350	=>	24,68	27,29
9400	=>	24,68	27,29
9450	=>	24,68	27,29
9500	=>	24,68	27,29
9550	=>	24,68	27,28
9600	=>	24,68	27,27
9650	=>	24,68	27,26
9700	=>	24,68	27,26
