EDGE_PROB: 0.02	EDGE_DENSITY: 0.5	GRAPH SIZE: 100
STEP 0		18	17,2	15,6 - 18,8		0,11	11,29	21,42		0.4995959595959596	48	54
STEP 1		18,4	17,6	16 - 17,2		0,11	14,77	17,33		0.4983838383838384	43	43
STEP 2		18	17,4	15,8 - 17,2		0,11	15,53	20,29		0.4983838383838384	53	56
STEP 3		17,6	16,8	15,8 - 17,4		0,16	23,29	21,5		0.49777777777777776	48	47
STEP 4		17,8	17,6	15,8 - 17,4		0,14	23,05	19,79		0.49797979797979797	43	42
STEP 5		18	17,4	15,4 - 16,6		0,12	23,58	18,22		0.49818181818181817	61	61
STEP 6		18,4	17	15,2 - 17		0,14	23,45	17,38		0.49818181818181817	44	51
STEP 7		18	17,2	15 - 16,4		0,14	23,18	17,9		0.49676767676767675	45	43
STEP 8		18,8	17,2	15 - 16,8		0,16	23,43	17,89		0.49717171717171715	58	51
STEP 9		18,4	17,6	15,6 - 16,8		0,13	23,53	19,44		0.4985858585858586	52	55
STEP 10		18,2	17,8	15,8 - 17		0,14	23,85	18,88		0.49797979797979797	48	51
STEP 11		17,8	17,8	15,8 - 17,2		0,15	23,63	20,18		0.49737373737373736	56	47
STEP 12		19	17,6	15,6 - 16,6		0,13	23,76	18,1		0.4991919191919192	48	54
STEP 13		17,4	16,8	15,8 - 16,8		0,16	23,85	18,28		0.49797979797979797	46	55
STEP 14		18,2	17	16 - 17,2		0,12	24,09	17,52		0.49616161616161614	47	44
STEP 15		17,8	17,6	15,8 - 17		0,17	24	16,87		0.49676767676767675	54	64
STEP 16		18,6	17,4	16 - 17		0,12	21,37	19,8		0.49474747474747477	57	40
STEP 17		18,4	17,6	16 - 18		0,08	18,23	15,15		0.49818181818181817	46	64
STEP 18		18,2	17,8	16 - 17,6		0,07	10,52	8,71		0.49454545454545457	57	43
STEP 19		18,6	17,6	15,8 - 17,6		0,03	7,33	6,42		0.49737373737373736	59	34
50	=>	17,18	19,16
100	=>	17,04	18,94
150	=>	16,94	18,83
200	=>	16,86	18,74
250	=>	16,78	18,66
300	=>	16,75	18,58
350	=>	16,68	18,55
400	=>	16,65	18,46
450	=>	16,62	18,41
500	=>	16,58	18,36
550	=>	16,55	18,31
600	=>	16,51	18,3
650	=>	16,47	18,26
700	=>	16,44	18,19
750	=>	16,44	18,11
800	=>	16,42	18,07
850	=>	16,4	18,04
900	=>	16,39	18
950	=>	16,37	17,97
1000	=>	16,35	17,94
1050	=>	16,3	17,92
1100	=>	16,3	17,89
1150	=>	16,29	17,88
1200	=>	16,25	17,84
1250	=>	16,24	17,84
1300	=>	16,23	17,82
1350	=>	16,23	17,82
1400	=>	16,21	17,8
1450	=>	16,2	17,79
1500	=>	16,2	17,78
1550	=>	16,2	17,78
1600	=>	16,19	17,78
1650	=>	16,19	17,78
1700	=>	16,19	17,77
1750	=>	16,17	17,77
1800	=>	16,16	17,76
1850	=>	16,15	17,75
1900	=>	16,11	17,73
1950	=>	16,09	17,73
2000	=>	16,07	17,72
2050	=>	16,05	17,7
2100	=>	16,04	17,7
2150	=>	16,03	17,69
2200	=>	16,03	17,69
2250	=>	16,02	17,68
2300	=>	16,01	17,67
2350	=>	16,01	17,67
2400	=>	16	17,64
2450	=>	15,99	17,64
2500	=>	15,98	17,64
2550	=>	15,97	17,63
2600	=>	15,96	17,63
2650	=>	15,95	17,63
2700	=>	15,95	17,63
2750	=>	15,94	17,61
2800	=>	15,94	17,61
2850	=>	15,94	17,61
2900	=>	15,91	17,61
2950	=>	15,91	17,6
3000	=>	15,91	17,6
3050	=>	15,91	17,6
3100	=>	15,91	17,59
3150	=>	15,9	17,58
3200	=>	15,89	17,58
3250	=>	15,88	17,58
3300	=>	15,85	17,57
3350	=>	15,85	17,57
3400	=>	15,83	17,57
3450	=>	15,83	17,57
3500	=>	15,82	17,56
3550	=>	15,82	17,56
3600	=>	15,82	17,56
3650	=>	15,81	17,56
3700	=>	15,8	17,56
3750	=>	15,8	17,55
3800	=>	15,8	17,53
3850	=>	15,8	17,53
3900	=>	15,8	17,52
3950	=>	15,79	17,52
4000	=>	15,79	17,52
4050	=>	15,79	17,51
4100	=>	15,79	17,51
4150	=>	15,79	17,51
4200	=>	15,79	17,51
4250	=>	15,78	17,51
4300	=>	15,77	17,51
4350	=>	15,77	17,51
4400	=>	15,77	17,51
4450	=>	15,76	17,51
4500	=>	15,76	17,5
4550	=>	15,76	17,5
4600	=>	15,76	17,5
4650	=>	15,76	17,5
4700	=>	15,75	17,5
4750	=>	15,75	17,5
4800	=>	15,75	17,49
4850	=>	15,75	17,49
4900	=>	15,73	17,49
4950	=>	15,73	17,49
5000	=>	15,73	17,49
5050	=>	15,73	17,49
5100	=>	15,73	17,49
5150	=>	15,73	17,48
5200	=>	15,73	17,48
5250	=>	15,73	17,48
5300	=>	15,73	17,48
5350	=>	15,72	17,47
5400	=>	15,72	17,47
5450	=>	15,72	17,47
5500	=>	15,72	17,47
5550	=>	15,72	17,47
5600	=>	15,72	17,47
5650	=>	15,72	17,47
5700	=>	15,72	17,47
5750	=>	15,72	17,47
5800	=>	15,72	17,47
5850	=>	15,72	17,47
5900	=>	15,72	17,47
5950	=>	15,72	17,47
6000	=>	15,72	17,47
6050	=>	15,72	17,47
6100	=>	15,72	17,47
6150	=>	15,72	17,47
6200	=>	15,72	17,46
6250	=>	15,72	17,45
6300	=>	15,72	17,45
6350	=>	15,72	17,45
6400	=>	15,72	17,45
6450	=>	15,72	17,45
6500	=>	15,72	17,45
6550	=>	15,72	17,45
6600	=>	15,72	17,45
6650	=>	15,72	17,45
6700	=>	15,72	17,45
6750	=>	15,72	17,45
6800	=>	15,72	17,45
6850	=>	15,71	17,45
6900	=>	15,71	17,45
6950	=>	15,71	17,44
7000	=>	15,71	17,44
7050	=>	15,71	17,44
7100	=>	15,71	17,44
7150	=>	15,71	17,44
7200	=>	15,71	17,44
7250	=>	15,71	17,44
7300	=>	15,71	17,43
7350	=>	15,71	17,43
7400	=>	15,71	17,43
7450	=>	15,71	17,43
7500	=>	15,71	17,43
7550	=>	15,71	17,43
7600	=>	15,71	17,43
7650	=>	15,71	17,43
7700	=>	15,71	17,43
7750	=>	15,71	17,43
7800	=>	15,71	17,43
7850	=>	15,71	17,42
7900	=>	15,71	17,42
