EDGE_PROB: 0.07	EDGE_DENSITY: 0.3	GRAPH SIZE: 100
STEP 0		12,2	11,6	10	12,4		0,06	5,88	8,6		0.30242424242424243	104	108
STEP 1		11,6	11,2	10	11		0,03	5,27	6,21		0.3016161616161616	101	106
STEP 2		12,2	11,2	10	11,2		0,04	5,72	6,5		0.3006060606060606	104	112
STEP 3		12	11,4	10	11,6		0,02	5,69	6,41		0.298989898989899	108	105
STEP 4		12	11,2	10	11		0,02	5,55	6,24		0.2995959595959596	110	116
STEP 5		11,6	11,6	10	11,4		0,04	5,63	6,9		0.29838383838383836	100	93
STEP 6		11,6	11,4	10,4	11,2		0,03	5,98	6,59		0.2997979797979798	123	119
STEP 7		12	11,2	10	11,8		0,04	5,63	8,03		0.3006060606060606	91	98
STEP 8		11,8	11,6	10,2	11,6		0,03	5,71	8,07		0.2991919191919192	101	100
STEP 9		11	11,4	10,2	11,8		0,04	5,63	7,06		0.2993939393939394	109	103
STEP 10		11,8	11,2	10	11,6		0,03	5,71	6,54		0.3006060606060606	87	102
STEP 11		11,6	11	10,2	11,4		0,03	5,58	7,01		0.29757575757575755	91	94
STEP 12		11,6	11,6	10,6	11,6		0,04	5,51	7,17		0.296969696969697	92	98
STEP 13		11,2	11	10	11,6		0,03	5,65	7,56		0.2957575757575758	95	91
STEP 14		11,8	11,2	10,2	11,2		0,03	5,6	7,14		0.2965656565656566	98	102
STEP 15		11,6	11	10	11,2		0,04	5,63	7,08		0.2957575757575758	105	98
STEP 16		11	11	10,4	11,2		0,03	5,61	6,14		0.2971717171717172	115	106
STEP 17		11,4	11,4	10	11,4		0,03	5,66	6,21		0.298989898989899	101	115
STEP 18		11,8	11	10	11,2		0,03	5,14	5,08		0.2961616161616162	99	116
STEP 19		11,2	11	10	11,2		0,02	4,74	3,55		0.2927272727272727	112	94
50	=>	11,43	12,9
100	=>	11,28	12,66
150	=>	11,21	12,54
200	=>	11,14	12,4
250	=>	11,13	12,34
300	=>	11,11	12,21
350	=>	11,07	12,16
400	=>	11,04	12,13
450	=>	11,03	12,08
500	=>	10,99	12,06
550	=>	10,99	12,04
600	=>	10,98	12,04
650	=>	10,95	11,99
700	=>	10,95	11,96
750	=>	10,93	11,94
800	=>	10,91	11,92
850	=>	10,9	11,92
900	=>	10,89	11,91
950	=>	10,89	11,9
1000	=>	10,86	11,89
1050	=>	10,86	11,87
1100	=>	10,83	11,85
1150	=>	10,82	11,85
1200	=>	10,81	11,83
1250	=>	10,79	11,81
1300	=>	10,78	11,81
1350	=>	10,76	11,78
1400	=>	10,74	11,78
1450	=>	10,74	11,77
1500	=>	10,74	11,73
1550	=>	10,73	11,73
1600	=>	10,72	11,72
1650	=>	10,71	11,71
1700	=>	10,71	11,7
1750	=>	10,71	11,68
1800	=>	10,7	11,68
1850	=>	10,66	11,67
1900	=>	10,65	11,66
1950	=>	10,63	11,66
2000	=>	10,61	11,66
2050	=>	10,59	11,66
2100	=>	10,57	11,66
2150	=>	10,56	11,64
2200	=>	10,55	11,64
2250	=>	10,55	11,64
2300	=>	10,55	11,63
2350	=>	10,52	11,62
2400	=>	10,5	11,6
2450	=>	10,5	11,58
2500	=>	10,49	11,58
2550	=>	10,47	11,57
2600	=>	10,45	11,56
2650	=>	10,44	11,54
2700	=>	10,44	11,54
2750	=>	10,43	11,54
2800	=>	10,43	11,54
2850	=>	10,41	11,54
2900	=>	10,41	11,54
2950	=>	10,41	11,53
3000	=>	10,39	11,52
3050	=>	10,38	11,51
3100	=>	10,38	11,51
3150	=>	10,37	11,5
3200	=>	10,35	11,5
3250	=>	10,35	11,5
3300	=>	10,35	11,5
3350	=>	10,35	11,48
