EDGE_PROB: 0.03	EDGE_DENSITY: 0.8	GRAPH SIZE: 100
STEP 0		33,6	31,8	28,6 - 33,2		0,43	36,06	28,45		0.805050505050505	126	95
STEP 1		34,6	32,6	29 - 32		0,24	36,13	26,91		0.8113131313131313	130	113
STEP 2		34,4	32,4	30 - 31,8		0,24	36,53	26,64		0.8147474747474748	124	111
STEP 3		34,4	32,2	29,8 - 32,2		0,2	36,17	24,46		0.8173737373737374	113	129
STEP 4		31,8	30,4	28,6 - 31		0,18	36,98	20,14		0.8141414141414142	136	126
STEP 5		35,4	31,8	28,6 - 31,8		0,22	38,52	22,35		0.8161616161616162	130	118
STEP 6		33,4	31,2	29 - 32,4		0,23	38,21	22,29		0.8185858585858586	117	121
STEP 7		33,8	31,8	29 - 32,2		0,18	38,07	21,4		0.8177777777777778	143	129
STEP 8		34,8	33	29,8 - 32,2		0,24	39,3	22,48		0.8206060606060606	127	124
STEP 9		35	32,8	30 - 33		0,19	39,61	21,61		0.8212121212121212	132	117
STEP 10		35	32,6	30,2 - 32,6		0,22	39,41	21,66		0.8242424242424242	108	142
STEP 11		33	31,6	29 - 32		0,22	38,65	21,29		0.8173737373737374	121	123
STEP 12		34	32	29,4 - 32		0,21	38,44	22,82		0.816969696969697	148	116
STEP 13		33,4	31,6	29 - 32,4		0,24	38,94	19,31		0.8234343434343434	111	135
STEP 14		34,4	32,2	29,8 - 32		0,23	39,07	24,71		0.8185858585858586	112	118
STEP 15		34,6	32,2	29,4 - 32,2		0,2	38,42	19,87		0.8173737373737374	135	122
STEP 16		34,2	32,4	30 - 32,4		0,25	38,55	25,33		0.82	94	125
STEP 17		33,8	31,8	29 - 32,2		0,21	37,45	19,34		0.8137373737373738	118	126
STEP 18		33,6	31,6	29,2 - 31,6		0,2	33,88	18,79		0.8121212121212121	125	124
STEP 19		34,2	32,2	29,2 - 32		0,18	29,56	13,52		0.8123232323232323	129	119
50	=>	32,16	35,67
100	=>	31,84	35,27
150	=>	31,59	34,91
200	=>	31,35	34,69
250	=>	31,15	34,48
300	=>	31,02	34,29
350	=>	30,89	34,15
400	=>	30,76	34,1
450	=>	30,66	33,96
500	=>	30,52	33,87
550	=>	30,42	33,79
600	=>	30,35	33,7
650	=>	30,28	33,62
700	=>	30,2	33,56
750	=>	30,12	33,5
800	=>	30,05	33,39
850	=>	29,99	33,34
900	=>	29,97	33,3
950	=>	29,92	33,23
1000	=>	29,85	33,21
1050	=>	29,8	33,17
1100	=>	29,77	33,12
1150	=>	29,71	33,09
1200	=>	29,66	33,07
1250	=>	29,62	33,05
1300	=>	29,59	33
1350	=>	29,57	32,98
1400	=>	29,56	32,93
1450	=>	29,56	32,91
1500	=>	29,55	32,88
1550	=>	29,55	32,85
1600	=>	29,53	32,83
1650	=>	29,52	32,83
1700	=>	29,51	32,82
1750	=>	29,48	32,81
1800	=>	29,46	32,79
1850	=>	29,45	32,78
1900	=>	29,44	32,75
1950	=>	29,44	32,75
2000	=>	29,42	32,75
2050	=>	29,42	32,73
2100	=>	29,42	32,73
2150	=>	29,42	32,72
2200	=>	29,41	32,68
2250	=>	29,41	32,67
2300	=>	29,41	32,64
2350	=>	29,41	32,64
2400	=>	29,41	32,63
2450	=>	29,4	32,61
2500	=>	29,4	32,58
2550	=>	29,4	32,58
2600	=>	29,4	32,58
2650	=>	29,39	32,58
2700	=>	29,39	32,57
2750	=>	29,39	32,57
2800	=>	29,38	32,56
2850	=>	29,38	32,55
2900	=>	29,37	32,55
2950	=>	29,37	32,54
3000	=>	29,37	32,53
3050	=>	29,36	32,53
3100	=>	29,36	32,52
3150	=>	29,36	32,52
3200	=>	29,35	32,52
3250	=>	29,34	32,52
3300	=>	29,34	32,52
3350	=>	29,34	32,52
3400	=>	29,34	32,52
3450	=>	29,34	32,52
3500	=>	29,34	32,52
3550	=>	29,34	32,51
3600	=>	29,34	32,5
3650	=>	29,34	32,49
3700	=>	29,34	32,47
3750	=>	29,34	32,47
3800	=>	29,34	32,46
3850	=>	29,34	32,44
3900	=>	29,34	32,44
3950	=>	29,34	32,44
4000	=>	29,34	32,42
4050	=>	29,34	32,42
4100	=>	29,34	32,41
4150	=>	29,34	32,38
4200	=>	29,34	32,37
4250	=>	29,34	32,37
4300	=>	29,34	32,37
4350	=>	29,34	32,36
4400	=>	29,34	32,36
4450	=>	29,34	32,36
4500	=>	29,34	32,35
