EDGE_PROB: 0.05	EDGE_DENSITY: 0.2	GRAPH SIZE: 100
STEP 0		8,6	8,2	8 - 9		0,14	10,3	25,87		0.19555555555555557	45	46
STEP 1		9	8	8 - 8,2		0,03	9,39	15,72		0.19535353535353536	60	52
STEP 2		8,8	8	7,8 - 8,6		0,1	9,96	16,87		0.19696969696969696	52	54
STEP 3		8,4	8	7,8 - 8,4		0,03	9,12	17,89		0.19656565656565655	63	67
STEP 4		8,4	8,4	8 - 8,2		0,04	10,08	17,06		0.19575757575757577	56	42
STEP 5		8,8	8,6	8 - 8,6		0,05	9,63	14,5		0.1985858585858586	48	52
STEP 6		8,4	8,6	8 - 8,4		0,05	9,65	18,79		0.19777777777777777	55	40
STEP 7		8,8	8,6	8 - 9		0,09	10,37	16,81		0.2008080808080808	43	39
STEP 8		8,8	8,8	8 - 8,6		0,04	9,99	15,77		0.2016161616161616	49	49
STEP 9		9	8,8	8 - 8,2		0,04	9,68	13,77		0.2016161616161616	54	45
STEP 10		9	9	7,8 - 8,4		0,06	9,98	14,82		0.20343434343434344	54	55
STEP 11		8,8	8,4	8 - 8,2		0,04	10,53	15,11		0.20323232323232324	54	59
STEP 12		9	8,8	8 - 8,2		0,04	10,44	15,92		0.20222222222222222	51	57
STEP 13		9	9	8 - 8,6		0,03	10,4	14,6		0.201010101010101	60	42
STEP 14		9	8,8	8 - 8,6		0,04	10,04	14,32		0.20464646464646466	46	47
STEP 15		8,8	9	8 - 8,6		0,04	9,78	15,84		0.20444444444444446	38	57
STEP 16		8,6	8,6	7,8 - 8,2		0,04	8,98	12,02		0.2006060606060606	48	51
STEP 17		8,6	8,2	8 - 8,8		0,06	7,26	11,62		0.2	51	53
STEP 18		8,6	8,6	8 - 8,4		0,03	6,77	11,43		0.1995959595959596	45	53
STEP 19		8,6	8,8	7,8 - 8,6		0,02	5,67	8,23		0.19797979797979798	58	46
50	=>	8,49	9,57
100	=>	8,38	9,45
150	=>	8,33	9,35
200	=>	8,26	9,2
250	=>	8,19	9,15
300	=>	8,16	9,11
350	=>	8,12	9,07
400	=>	8,1	9,04
450	=>	8,09	9,03
500	=>	8,08	9,01
550	=>	8,07	9,01
600	=>	8,05	8,99
650	=>	8,04	8,98
700	=>	8,04	8,97
750	=>	8,02	8,96
800	=>	8,01	8,96
850	=>	8	8,93
900	=>	8	8,92
950	=>	8	8,91
1000	=>	8	8,9
1050	=>	8	8,88
1100	=>	7,99	8,87
1150	=>	7,99	8,86
1200	=>	7,99	8,85
1250	=>	7,99	8,85
1300	=>	7,99	8,85
1350	=>	7,99	8,83
1400	=>	7,99	8,82
1450	=>	7,99	8,8
1500	=>	7,99	8,79
1550	=>	7,98	8,78
1600	=>	7,98	8,76
1650	=>	7,98	8,76
1700	=>	7,98	8,76
1750	=>	7,98	8,75
1800	=>	7,96	8,74
1850	=>	7,96	8,74
1900	=>	7,96	8,73
1950	=>	7,96	8,72
2000	=>	7,96	8,72
2050	=>	7,96	8,72
2100	=>	7,96	8,72
2150	=>	7,96	8,72
2200	=>	7,96	8,72
2250	=>	7,96	8,72
2300	=>	7,96	8,71
2350	=>	7,96	8,71
2400	=>	7,96	8,69
2450	=>	7,96	8,69
2500	=>	7,96	8,68
2550	=>	7,96	8,68
2600	=>	7,96	8,68
2650	=>	7,96	8,68
2700	=>	7,96	8,68
2750	=>	7,96	8,68
2800	=>	7,96	8,68
2850	=>	7,96	8,68
2900	=>	7,96	8,68
2950	=>	7,96	8,68
3000	=>	7,96	8,68
3050	=>	7,96	8,68
3100	=>	7,96	8,68
3150	=>	7,96	8,68
3200	=>	7,96	8,68
3250	=>	7,96	8,68
3300	=>	7,96	8,68
3350	=>	7,96	8,67
3400	=>	7,96	8,67
3450	=>	7,96	8,66
3500	=>	7,96	8,66
