4100	=>	19,63	21,82
4150	=>	19,62	21,82
4200	=>	19,62	21,82
4250	=>	19,62	21,81
4300	=>	19,61	21,8
4350	=>	19,6	21,8
4400	=>	19,6	21,8
4450	=>	19,6	21,8
4500	=>	19,59	21,8
4550	=>	19,57	21,8
4600	=>	19,56	21,8
4650	=>	19,56	21,8
4700	=>	19,56	21,79
4750	=>	19,56	21,79
4800	=>	19,56	21,79
4850	=>	19,55	21,79
4900	=>	19,55	21,79
4950	=>	19,54	21,78
5000	=>	19,54	21,77
5050	=>	19,52	21,77
5100	=>	19,52	21,76
5150	=>	19,52	21,76
5200	=>	19,52	21,75
5250	=>	19,52	21,75
5300	=>	19,52	21,74
5350	=>	19,52	21,74
5400	=>	19,52	21,74
5450	=>	19,5	21,74
5500	=>	19,49	21,74
5550	=>	19,49	21,74
5600	=>	19,49	21,73
5650	=>	19,49	21,73
5700	=>	19,48	21,72
5750	=>	19,48	21,72
5800	=>	19,48	21,7
5850	=>	19,48	21,7
5900	=>	19,46	21,69
5950	=>	19,46	21,69
6000	=>	19,45	21,69
6050	=>	19,45	21,68
6100	=>	19,45	21,68
6150	=>	19,44	21,68
6200	=>	19,44	21,67
6250	=>	19,44	21,67
6300	=>	19,44	21,67
6350	=>	19,44	21,67
6400	=>	19,44	21,67
6450	=>	19,43	21,67
6500	=>	19,43	21,67
6550	=>	19,43	21,67
6600	=>	19,42	21,67
6650	=>	19,42	21,67
6700	=>	19,42	21,67
6750	=>	19,42	21,67
6800	=>	19,42	21,67
6850	=>	19,42	21,67
6900	=>	19,42	21,67
6950	=>	19,42	21,67
7000	=>	19,42	21,67
7050	=>	19,42	21,67
7100	=>	19,42	21,66
7150	=>	19,42	21,66
7200	=>	19,41	21,66
7250	=>	19,41	21,66
7300	=>	19,41	21,66
7350	=>	19,4	21,65
7400	=>	19,4	21,64
7450	=>	19,4	21,64
7500	=>	19,4	21,64
7550	=>	19,4	21,64
7600	=>	19,4	21,64
7650	=>	19,4	21,64
7700	=>	19,39	21,64
7750	=>	19,39	21,63
7800	=>	19,39	21,62
7850	=>	19,39	21,62
7900	=>	19,39	21,62
7950	=>	19,39	21,62
8000	=>	19,39	21,62
8050	=>	19,39	21,62
8100	=>	19,39	21,62
8150	=>	19,39	21,62
8200	=>	19,39	21,62
8250	=>	19,39	21,62
8300	=>	19,39	21,62
8350	=>	19,39	21,62
8400	=>	19,39	21,62
8450	=>	19,39	21,62
8500	=>	19,39	21,62
8550	=>	19,39	21,62
8600	=>	19,39	21,6
8650	=>	19,39	21,6
8700	=>	19,39	21,6
8750	=>	19,39	21,6
8800	=>	19,39	21,6
8850	=>	19,39	21,6
8900	=>	19,39	21,6
8950	=>	19,39	21,6
9000	=>	19,39	21,6
9050	=>	19,38	21,6
9100	=>	19,38	21,6
9150	=>	19,38	21,6
9200	=>	19,38	21,6
9250	=>	19,38	21,6
9300	=>	19,38	21,6
9350	=>	19,38	21,6
9400	=>	19,38	21,6
9450	=>	19,37	21,6
9500	=>	19,37	21,6
9550	=>	19,37	21,6
9600	=>	19,37	21,6
9650	=>	19,37	21,6
9700	=>	19,37	21,59
9750	=>	19,37	21,59
9800	=>	19,37	21,59
9850	=>	19,37	21,59
9900	=>	19,37	21,59
9950	=>	19,37	21,58
10000	=>	19,37	21,58
