EDGE_PROB: 0.02	EDGE_DENSITY: 0.1	GRAPH SIZE: 100
STEP 0		5,4	5,8	5 - 6		0,1	6,37	20,94		0.10262626262626262	12	14
STEP 1		5,8	5,8	5 - 5,4		0,03	5,96	12,61		0.10222222222222223	8	12
STEP 2		5,6	5,8	5 - 5		0,01	5,81	11,8		0.10141414141414141	6	6
STEP 3		5,8	5,8	5 - 5		0,02	5,69	11,95		0.10141414141414141	8	6
STEP 4		5,8	5,8	5 - 5,4		0,03	5,45	13,48		0.10181818181818182	13	13
STEP 5		6	5,8	5 - 6		0,02	5,54	15,98		0.10181818181818182	9	9
STEP 6		6	5,8	5 - 5,2		0,02	5,85	13,84		0.10181818181818182	16	6
STEP 7		5,8	6	5 - 6		0,03	5,62	14,61		0.10383838383838384	9	7
STEP 8		6	5,8	5,2 - 5,8		0,02	4,99	12,66		0.10424242424242425	6	5
STEP 9		6,2	5,8	5,2 - 5,8		0,01	5,7	12,91		0.10444444444444445	7	7
STEP 10		6	5,8	5,2 - 5,6		0,02	5,52	13,81		0.10444444444444445	12	3
STEP 11		6	5,8	5,4 - 5,8		0,02	5,35	13,49		0.10626262626262627	8	5
STEP 12		6	6	5,4 - 5,6		0,02	5,56	13,32		0.10686868686868686	4	10
STEP 13		6	6	5,2 - 5,8		0,02	5,66	14,32		0.10565656565656566	6	9
STEP 14		6	6	5,4 - 5,8		0,02	5,52	13,7		0.10505050505050505	9	12
STEP 15		6,2	5,8	5,2 - 5,8		0,02	5,5	15,21		0.10444444444444445	8	7
STEP 16		6	5,8	5 - 5,4		0,02	5,7	13,11		0.10464646464646464	14	12
STEP 17		5,8	5,6	5,2 - 5,6		0,04	5,6	12,96		0.10505050505050505	13	10
STEP 18		6	5,8	5,2 - 5,6		0,02	5,66	13,11		0.10565656565656566	6	9
STEP 19		6	5,8	5,2 - 5,4		0,02	6,27	11,99		0.10505050505050505	9	14
50	=>	5,6	6,14
100	=>	5,55	6,08
150	=>	5,52	6,05
200	=>	5,49	5,99
250	=>	5,49	5,97
300	=>	5,47	5,97
350	=>	5,45	5,96
400	=>	5,44	5,96
450	=>	5,4	5,96
500	=>	5,38	5,96
550	=>	5,37	5,96
600	=>	5,36	5,95
650	=>	5,36	5,94
700	=>	5,34	5,94
750	=>	5,33	5,92
800	=>	5,33	5,92
850	=>	5,33	5,92
900	=>	5,33	5,92
950	=>	5,33	5,92
1000	=>	5,31	5,92
1050	=>	5,29	5,92
1100	=>	5,27	5,92
1150	=>	5,27	5,91
1200	=>	5,25	5,91
1250	=>	5,24	5,91
1300	=>	5,24	5,9
1350	=>	5,23	5,9
1400	=>	5,23	5,9
1450	=>	5,23	5,9
1500	=>	5,21	5,9
1550	=>	5,21	5,9
1600	=>	5,21	5,89
1650	=>	5,21	5,89
1700	=>	5,21	5,89
1750	=>	5,21	5,89
1800	=>	5,2	5,89
1850	=>	5,2	5,89
1900	=>	5,2	5,89
1950	=>	5,2	5,89
2000	=>	5,2	5,89
2050	=>	5,2	5,89
2100	=>	5,2	5,89
2150	=>	5,19	5,89
2200	=>	5,19	5,89
2250	=>	5,18	5,89
2300	=>	5,18	5,89
2350	=>	5,18	5,89
2400	=>	5,18	5,89
2450	=>	5,18	5,89
2500	=>	5,18	5,89
2550	=>	5,18	5,89
2600	=>	5,18	5,89
2650	=>	5,18	5,89
2700	=>	5,18	5,89
2750	=>	5,18	5,89
2800	=>	5,18	5,89
2850	=>	5,18	5,89
2900	=>	5,18	5,89
2950	=>	5,18	5,89
3000	=>	5,17	5,89
3050	=>	5,17	5,89
3100	=>	5,17	5,89
3150	=>	5,17	5,89
3200	=>	5,17	5,89
3250	=>	5,17	5,89
3300	=>	5,17	5,89
3350	=>	5,17	5,89
3400	=>	5,17	5,89
3450	=>	5,17	5,89
3500	=>	5,17	5,89
