3550	=>	20,52	22,92
3600	=>	20,52	22,92
3650	=>	20,52	22,91
3700	=>	20,51	22,91
3750	=>	20,48	22,9
3800	=>	20,48	22,9
3850	=>	20,46	22,9
3900	=>	20,44	22,9
3950	=>	20,44	22,9
4000	=>	20,44	22,89
4050	=>	20,44	22,89
4100	=>	20,43	22,88
4150	=>	20,43	22,88
4200	=>	20,43	22,87
4250	=>	20,42	22,87
4300	=>	20,42	22,85
4350	=>	20,41	22,85
4400	=>	20,4	22,85
4450	=>	20,4	22,84
4500	=>	20,4	22,83
4550	=>	20,39	22,82
4600	=>	20,39	22,82
4650	=>	20,38	22,82
4700	=>	20,38	22,82
4750	=>	20,37	22,82
4800	=>	20,36	22,8
4850	=>	20,36	22,79
4900	=>	20,36	22,79
4950	=>	20,36	22,79
5000	=>	20,35	22,78
5050	=>	20,35	22,76
5100	=>	20,35	22,76
5150	=>	20,35	22,76
5200	=>	20,34	22,76
5250	=>	20,34	22,76
5300	=>	20,34	22,76
5350	=>	20,33	22,75
5400	=>	20,33	22,75
5450	=>	20,32	22,75
5500	=>	20,32	22,75
5550	=>	20,29	22,75
5600	=>	20,29	22,75
5650	=>	20,29	22,75
5700	=>	20,28	22,74
5750	=>	20,28	22,74
5800	=>	20,28	22,74
5850	=>	20,28	22,74
5900	=>	20,28	22,74
5950	=>	20,27	22,74
6000	=>	20,27	22,73
6050	=>	20,26	22,72
6100	=>	20,26	22,71
6150	=>	20,26	22,71
6200	=>	20,26	22,71
6250	=>	20,26	22,7
6300	=>	20,25	22,7
6350	=>	20,25	22,7
6400	=>	20,24	22,7
6450	=>	20,24	22,7
6500	=>	20,23	22,7
6550	=>	20,23	22,69
6600	=>	20,23	22,68
6650	=>	20,23	22,68
6700	=>	20,22	22,68
6750	=>	20,22	22,67
6800	=>	20,22	22,67
6850	=>	20,22	22,67
6900	=>	20,21	22,66
6950	=>	20,21	22,66
7000	=>	20,21	22,66
7050	=>	20,21	22,66
7100	=>	20,21	22,66
7150	=>	20,21	22,65
7200	=>	20,21	22,65
7250	=>	20,2	22,65
7300	=>	20,2	22,65
7350	=>	20,2	22,65
7400	=>	20,2	22,65
7450	=>	20,19	22,65
7500	=>	20,19	22,65
7550	=>	20,19	22,65
7600	=>	20,18	22,64
7650	=>	20,18	22,64
7700	=>	20,18	22,64
7750	=>	20,18	22,64
7800	=>	20,18	22,64
7850	=>	20,17	22,63
7900	=>	20,17	22,63
7950	=>	20,17	22,63
8000	=>	20,17	22,63
8050	=>	20,17	22,63
8100	=>	20,17	22,62
8150	=>	20,16	22,62
8200	=>	20,16	22,61
8250	=>	20,16	22,61
8300	=>	20,15	22,6
8350	=>	20,15	22,6
8400	=>	20,15	22,6
8450	=>	20,15	22,6
8500	=>	20,15	22,6
8550	=>	20,15	22,6
8600	=>	20,15	22,6
8650	=>	20,15	22,6
8700	=>	20,15	22,6
8750	=>	20,15	22,6
8800	=>	20,15	22,6
8850	=>	20,15	22,6
8900	=>	20,14	22,6
8950	=>	20,14	22,6
9000	=>	20,13	22,6
9050	=>	20,13	22,6
9100	=>	20,13	22,6
9150	=>	20,13	22,59
9200	=>	20,13	22,59
9250	=>	20,13	22,59
9300	=>	20,13	22,59
9350	=>	20,13	22,58
9400	=>	20,13	22,58
9450	=>	20,13	22,58
9500	=>	20,13	22,58
9550	=>	20,13	22,58
9600	=>	20,13	22,58
9650	=>	20,13	22,58
9700	=>	20,13	22,58
9750	=>	20,13	22,57
9800	=>	20,13	22,57
9850	=>	20,13	22,57
9900	=>	20,13	22,57
9950	=>	20,13	22,57
10000	=>	20,13	22,57
