EDGE_PROB: 0.05	EDGE_DENSITY: 0.3	GRAPH SIZE: 100
STEP 0		12	11,2	10	12		0,07	6,04	10,69		0.2963636363636364	71	75
STEP 1		11,8	11,2	10,4	11,2		0,03	5,16	7,94		0.29555555555555557	102	78
STEP 2		11,6	11,4	10,2	11,6		0,03	5,33	6,64		0.3004040404040404	83	67
STEP 3		11,8	11,4	10,2	11,2		0,03	5,54	6,08		0.30363636363636365	68	88
STEP 4		11,8	11,8	10,2	11		0,02	5,37	6,3		0.2995959595959596	65	64
STEP 5		12	11,8	10	11,6		0,03	5,46	6,18		0.2997979797979798	89	84
STEP 6		11,2	11,2	10,4	11,4		0,04	5,72	7,22		0.3008080808080808	80	82
STEP 7		11,8	11,4	10,4	11,8		0,06	5,58	7,55		0.3004040404040404	68	87
STEP 8		11,4	11	10	11		0,03	5,6	6,5		0.2965656565656566	68	84
STEP 9		12	11,2	10	11		0,03	5,36	6,58		0.29333333333333333	77	71
STEP 10		11,6	11,2	10	11,2		0,04	5,56	5,88		0.29454545454545455	82	78
STEP 11		11,4	11	10	11,2		0,04	5,3	6,93		0.29535353535353537	75	81
STEP 12		11,4	11,4	10	11,2		0,03	5,34	6,37		0.29414141414141415	92	64
STEP 13		11,2	11,2	10	11		0,03	5,69	6,12		0.2997979797979798	77	75
STEP 14		11,8	11,2	10	11,2		0,04	5,86	6,33		0.3002020202020202	89	83
STEP 15		11,4	11,6	10,2	11,4		0,02	5,78	6,54		0.3014141414141414	92	81
STEP 16		11,8	11,8	10,4	11,8		0,03	5,69	6,68		0.30363636363636365	75	66
STEP 17		12,4	11,6	10	11,4		0,04	5,97	6,47		0.3054545454545455	87	85
STEP 18		11,6	11,8	10,4	11,6		0,02	5,26	6,42		0.3058585858585859	82	103
STEP 19		11,4	11,2	10	11,4		0,03	4,79	4,29		0.3016161616161616	81	66
50	=>	11,36	12,81
100	=>	11,24	12,63
150	=>	11,17	12,48
200	=>	11,14	12,38
250	=>	11,1	12,27
300	=>	11,05	12,23
350	=>	11,03	12,16
400	=>	11,01	12,06
450	=>	11	12,02
500	=>	10,98	12,02
550	=>	10,96	12
600	=>	10,95	11,99
650	=>	10,94	11,96
700	=>	10,89	11,96
750	=>	10,89	11,95
800	=>	10,87	11,92
850	=>	10,87	11,9
900	=>	10,85	11,89
950	=>	10,82	11,88
1000	=>	10,82	11,88
1050	=>	10,8	11,88
1100	=>	10,78	11,88
1150	=>	10,78	11,87
1200	=>	10,78	11,85
1250	=>	10,76	11,84
1300	=>	10,74	11,83
1350	=>	10,73	11,82
1400	=>	10,72	11,8
1450	=>	10,71	11,78
1500	=>	10,7	11,77
1550	=>	10,69	11,76
1600	=>	10,67	11,74
1650	=>	10,66	11,72
1700	=>	10,64	11,71
1750	=>	10,62	11,71
1800	=>	10,59	11,71
1850	=>	10,58	11,71
1900	=>	10,56	11,7
1950	=>	10,55	11,7
2000	=>	10,55	11,69
2050	=>	10,53	11,69
2100	=>	10,52	11,68
2150	=>	10,52	11,67
2200	=>	10,5	11,67
2250	=>	10,5	11,67
2300	=>	10,5	11,67
2350	=>	10,49	11,67
2400	=>	10,48	11,66
2450	=>	10,47	11,65
2500	=>	10,47	11,64
2550	=>	10,47	11,64
2600	=>	10,46	11,64
2650	=>	10,46	11,62
2700	=>	10,45	11,62
2750	=>	10,44	11,62
2800	=>	10,41	11,6
2850	=>	10,4	11,59
2900	=>	10,4	11,59
2950	=>	10,4	11,59
3000	=>	10,39	11,59
3050	=>	10,39	11,59
3100	=>	10,38	11,59
3150	=>	10,36	11,59
3200	=>	10,36	11,59
3250	=>	10,35	11,59
3300	=>	10,35	11,59
3350	=>	10,35	11,59
3400	=>	10,35	11,59
3450	=>	10,34	11,59
3500	=>	10,34	11,59
3550	=>	10,33	11,58
3600	=>	10,32	11,57
3650	=>	10,32	11,57
3700	=>	10,32	11,57
3750	=>	10,32	11,57
3800	=>	10,31	11,57
3850	=>	10,29	11,56
3900	=>	10,29	11,56
3950	=>	10,29	11,55
4000	=>	10,29	11,55
4050	=>	10,28	11,55
4100	=>	10,28	11,55
4150	=>	10,28	11,55
4200	=>	10,26	11,55
4250	=>	10,26	11,55
4300	=>	10,26	11,55
4350	=>	10,26	11,54
4400	=>	10,26	11,54
4450	=>	10,25	11,54
4500	=>	10,25	11,53
4550	=>	10,25	11,53
4600	=>	10,24	11,53
4650	=>	10,24	11,53
4700	=>	10,24	11,53
4750	=>	10,23	11,53
4800	=>	10,23	11,53
4850	=>	10,23	11,53
4900	=>	10,23	11,53
4950	=>	10,23	11,53
5000	=>	10,23	11,53
5050	=>	10,23	11,53
5100	=>	10,22	11,52
5150	=>	10,22	11,52
5200	=>	10,22	11,51
5250	=>	10,22	11,51
5300	=>	10,22	11,5
5350	=>	10,2	11,5
5400	=>	10,18	11,5
5450	=>	10,18	11,5
5500	=>	10,18	11,5
5550	=>	10,18	11,5
5600	=>	10,18	11,5
5650	=>	10,18	11,5
5700	=>	10,18	11,5
5750	=>	10,18	11,5
5800	=>	10,18	11,5
5850	=>	10,18	11,5
5900	=>	10,17	11,5
5950	=>	10,17	11,5
6000	=>	10,17	11,5
6050	=>	10,17	11,5
6100	=>	10,17	11,5
6150	=>	10,17	11,5
6200	=>	10,17	11,5
6250	=>	10,17	11,5
6300	=>	10,17	11,5
6350	=>	10,17	11,5
6400	=>	10,17	11,5
6450	=>	10,17	11,5
6500	=>	10,17	11,5
6550	=>	10,17	11,5
6600	=>	10,17	11,5
6650	=>	10,17	11,5
6700	=>	10,17	11,5
6750	=>	10,17	11,5
6800	=>	10,17	11,5
6850	=>	10,17	11,49
6900	=>	10,17	11,49
6950	=>	10,17	11,48
7000	=>	10,17	11,48
7050	=>	10,17	11,48
7100	=>	10,16	11,47
7150	=>	10,16	11,46
7200	=>	10,16	11,46
7250	=>	10,16	11,46
7300	=>	10,16	11,45
7350	=>	10,16	11,45
7400	=>	10,16	11,45
7450	=>	10,15	11,45
7500	=>	10,15	11,44
7550	=>	10,15	11,44
7600	=>	10,15	11,44
7650	=>	10,15	11,44
7700	=>	10,15	11,44
7750	=>	10,15	11,44
7800	=>	10,15	11,44
7850	=>	10,15	11,44
7900	=>	10,15	11,44
7950	=>	10,14	11,44
8000	=>	10,14	11,44
8050	=>	10,14	11,44
8100	=>	10,14	11,44
8150	=>	10,14	11,44
8200	=>	10,14	11,44
8250	=>	10,14	11,44
8300	=>	10,14	11,44
8350	=>	10,14	11,44
8400	=>	10,14	11,44
8450	=>	10,14	11,43
