EDGE_PROB: 0.07	EDGE_DENSITY: 0.2	GRAPH SIZE: 100
STEP 0		8,4	8,6	8 - 9,2		0,18	10,66	23,88		0.20383838383838385	53	78
STEP 1		8,4	8,2	8 - 8,6		0,06	9,96	19,21		0.1987878787878788	66	70
STEP 2		8,6	8	8 - 9		0,03	10,15	18,55		0.19797979797979798	74	60
STEP 3		9	8,6	8 - 8,6		0,06	10,19	19,84		0.2008080808080808	51	74
STEP 4		8,4	8,2	8 - 8,6		0,03	9,89	16,63		0.19616161616161615	82	73
STEP 5		8,6	8,6	8 - 9		0,03	10,44	15,6		0.19797979797979798	76	50
STEP 6		8	8,8	8 - 9		0,06	9,92	18,33		0.20323232323232324	88	65
STEP 7		8,6	9	8 - 8,6		0,04	10,91	15,76		0.20787878787878789	70	85
STEP 8		8,6	9	8 - 8,8		0,04	9,83	16,41		0.20484848484848484	59	76
STEP 9		8,8	8,8	8 - 8,6		0,03	10,57	17,03		0.2014141414141414	70	57
STEP 10		8,8	8,8	8 - 9		0,04	10,22	16,23		0.20404040404040405	68	71
STEP 11		8,6	8,8	8 - 9		0,04	9,85	18,53		0.20343434343434344	74	68
STEP 12		9,2	8,6	8 - 8,8		0,05	10,1	16,1		0.20464646464646466	64	64
STEP 13		8,8	9	8 - 9		0,05	10,67	18,32		0.20464646464646466	76	71
STEP 14		9	8,8	8 - 9		0,04	10,24	17,79		0.20565656565656565	69	59
STEP 15		9,2	9	8 - 8,8		0,03	9,35	12,1		0.20767676767676768	66	73
STEP 16		9	8,6	8 - 9		0,09	7,87	12,44		0.20626262626262626	53	63
STEP 17		9	8,6	8 - 8,8		0,04	6,88	10,42		0.20424242424242425	78	81
STEP 18		8,8	9	8 - 9		0,02	5,88	8,09		0.20363636363636364	74	64
STEP 19		9	8,8	8 - 8,8		0,03	5,46	7,01		0.20565656565656565	63	88
50	=>	8,86	9,79
100	=>	8,81	9,68
150	=>	8,73	9,55
200	=>	8,7	9,49
250	=>	8,64	9,39
300	=>	8,6	9,3
350	=>	8,53	9,29
400	=>	8,48	9,22
450	=>	8,46	9,19
500	=>	8,43	9,13
550	=>	8,4	9,07
600	=>	8,38	9,07
650	=>	8,35	9,06
700	=>	8,32	9,04
750	=>	8,28	9,04
800	=>	8,27	9,03
850	=>	8,25	9,02
900	=>	8,2	9
950	=>	8,18	9
1000	=>	8,18	9
1050	=>	8,17	9
1100	=>	8,17	9
1150	=>	8,15	9
1200	=>	8,14	8,99
1250	=>	8,1	8,99
1300	=>	8,06	8,99
1350	=>	8,05	8,99
1400	=>	8,05	8,97
1450	=>	8,05	8,97
1500	=>	8,05	8,97
1550	=>	8,05	8,95
1600	=>	8,05	8,93
1650	=>	8,05	8,92
1700	=>	8,04	8,92
1750	=>	8,03	8,92
1800	=>	8,03	8,92
1850	=>	8,03	8,92
1900	=>	8,02	8,9
1950	=>	8,02	8,9
2000	=>	8,02	8,9
2050	=>	8,02	8,9
2100	=>	8,01	8,9
2150	=>	8,01	8,9
2200	=>	8,01	8,9
2250	=>	8,01	8,89
2300	=>	8,01	8,89
2350	=>	8,01	8,88
2400	=>	8,01	8,88
2450	=>	8,01	8,87
2500	=>	8,01	8,87
2550	=>	8,01	8,87
2600	=>	8,01	8,87
2650	=>	8	8,87
2700	=>	8	8,87
2750	=>	8	8,86
2800	=>	8	8,86
2850	=>	8	8,86
2900	=>	8	8,86
2950	=>	8	8,86
3000	=>	8	8,86
3050	=>	8	8,86
3100	=>	8	8,86
3150	=>	8	8,86
3200	=>	8	8,86
3250	=>	8	8,86
3300	=>	8	8,85
3350	=>	8	8,84
3400	=>	8	8,84
3450	=>	8	8,84
3500	=>	8	8,84
3550	=>	8	8,83
3600	=>	8	8,83
3650	=>	8	8,83
3700	=>	8	8,83
3750	=>	8	8,83
3800	=>	8	8,83
3850	=>	8	8,83
3900	=>	8	8,83
3950	=>	8	8,83
4000	=>	8	8,83
4050	=>	8	8,83
4100	=>	8	8,82
4150	=>	8	8,82
4200	=>	8	8,82
4250	=>	8	8,82
4300	=>	8	8,82
4350	=>	8	8,82
4400	=>	8	8,82
4450	=>	8	8,82
4500	=>	8	8,82
