EDGE_PROB: 0.1	EDGE_DENSITY: 0.5	GRAPH SIZE: 100
STEP 0		18,4	17,4	16 - 18,8		0,08	10,92	26,62		0.5022222222222222	271	237
STEP 1		18,8	18	16 - 18		0,09	15,57	22,76		0.509090909090909	269	248
STEP 2		18,8	18,2	16 - 18		0,1	20,05	26,42		0.5133333333333333	272	241
STEP 3		19	18,2	16,4 - 18,4		0,11	25,43	31,97		0.5195959595959596	271	263
STEP 4		19	18,4	16,4 - 18,6		0,16	25,71	28,79		0.5212121212121212	250	295
STEP 5		18,4	17,4	16 - 18,6		0,14	24,92	23,25		0.5121212121212121	290	260
STEP 6		18,8	18,2	16 - 18		0,15	25,8	24,08		0.5181818181818182	253	261
STEP 7		18,4	18	16 - 18,4		0,16	25,89	24,84		0.5165656565656566	248	240
STEP 8		19,4	17,8	16,2 - 18,4		0,16	25,9	30,01		0.5181818181818182	279	249
STEP 9		19	18,4	16 - 18,8		0,17	26,15	31,37		0.5242424242424243	271	256
STEP 10		19,2	18,6	16,4 - 18,4		0,16	25,97	25,14		0.5272727272727272	254	280
STEP 11		19,4	18,2	16,4 - 18,4		0,15	26,17	27,4		0.522020202020202	276	250
STEP 12		18,8	18,6	16,4 - 18,6		0,17	26,37	31,9		0.5272727272727272	279	286
STEP 13		18,6	18,8	17 - 18,8		0,12	23,34	24,87		0.5258585858585859	233	250
STEP 14		20,2	18,4	16,4 - 18,2		0,11	17,36	12,02		0.5224242424242425	264	244
STEP 15		19	18,4	16,2 - 18,2		0,04	8,35	7,28		0.5264646464646464	246	230
STEP 16		19,2	18,4	17 - 19		0,04	7,36	8,2		0.5296969696969697	234	249
STEP 17		19	18	16,8 - 18,6		0,04	5,98	6,2		0.5266666666666666	253	258
STEP 18		18,6	19	16,6 - 19		0,03	5,16	3,79		0.5256565656565657	267	284
STEP 19		19,6	18	16,2 - 18,8		0,02	3,09	3,44		0.5222222222222223	266	239
50	=>	18,5	20,3
100	=>	18,38	20,11
150	=>	18,27	19,96
200	=>	18,13	19,82
250	=>	18,06	19,7
300	=>	17,95	19,57
350	=>	17,92	19,47
400	=>	17,9	19,37
450	=>	17,87	19,3
500	=>	17,83	19,24
550	=>	17,76	19,2
600	=>	17,74	19,16
650	=>	17,69	19,12
700	=>	17,65	19,07
750	=>	17,61	19,06
800	=>	17,59	19,05
850	=>	17,55	19,03
900	=>	17,52	18,97
950	=>	17,51	18,95
1000	=>	17,47	18,94
1050	=>	17,43	18,92
1100	=>	17,42	18,9
1150	=>	17,39	18,88
1200	=>	17,38	18,85
1250	=>	17,34	18,82
1300	=>	17,31	18,81
1350	=>	17,3	18,8
1400	=>	17,3	18,8
1450	=>	17,3	18,8
1500	=>	17,3	18,77
1550	=>	17,27	18,76
1600	=>	17,25	18,74
1650	=>	17,24	18,72
1700	=>	17,21	18,72
1750	=>	17,2	18,71
1800	=>	17,19	18,68
1850	=>	17,17	18,68
1900	=>	17,15	18,65
1950	=>	17,15	18,64
2000	=>	17,12	18,63
2050	=>	17,07	18,63
2100	=>	17,07	18,61
2150	=>	17,04	18,59
2200	=>	17,02	18,59
2250	=>	17,01	18,59
2300	=>	17,01	18,59
2350	=>	16,99	18,55
2400	=>	16,99	18,55
2450	=>	16,98	18,54
2500	=>	16,97	18,54
2550	=>	16,96	18,54
2600	=>	16,95	18,54
2650	=>	16,94	18,54
2700	=>	16,93	18,53
2750	=>	16,9	18,53
2800	=>	16,9	18,53
2850	=>	16,89	18,53
2900	=>	16,87	18,53
2950	=>	16,86	18,52
3000	=>	16,86	18,52
3050	=>	16,86	18,52
3100	=>	16,85	18,52
3150	=>	16,85	18,52
3200	=>	16,83	18,52
3250	=>	16,81	18,52
3300	=>	16,81	18,5
3350	=>	16,81	18,5
3400	=>	16,8	18,49
3450	=>	16,78	18,49
3500	=>	16,78	18,49
3550	=>	16,77	18,49
3600	=>	16,73	18,49
3650	=>	16,72	18,49
3700	=>	16,72	18,49
3750	=>	16,71	18,49
3800	=>	16,71	18,49
3850	=>	16,71	18,47
3900	=>	16,7	18,47
3950	=>	16,69	18,47
4000	=>	16,67	18,47
4050	=>	16,67	18,47
4100	=>	16,67	18,47
4150	=>	16,67	18,47
4200	=>	16,66	18,47
4250	=>	16,66	18,47
4300	=>	16,65	18,45
4350	=>	16,64	18,45
4400	=>	16,64	18,45
4450	=>	16,63	18,44
4500	=>	16,63	18,43
4550	=>	16,62	18,42
4600	=>	16,62	18,42
4650	=>	16,62	18,42
4700	=>	16,62	18,42
4750	=>	16,61	18,42
4800	=>	16,6	18,42
4850	=>	16,6	18,42
4900	=>	16,6	18,42
4950	=>	16,6	18,41
5000	=>	16,59	18,41
5050	=>	16,58	18,41
5100	=>	16,57	18,39
5150	=>	16,57	18,39
5200	=>	16,56	18,39
5250	=>	16,55	18,39
5300	=>	16,54	18,39
5350	=>	16,54	18,39
5400	=>	16,54	18,39
5450	=>	16,54	18,39
5500	=>	16,53	18,39
5550	=>	16,53	18,39
5600	=>	16,53	18,39
5650	=>	16,52	18,39
5700	=>	16,52	18,39
5750	=>	16,52	18,38
5800	=>	16,52	18,38
5850	=>	16,51	18,38
5900	=>	16,51	18,37
5950	=>	16,5	18,37
6000	=>	16,5	18,37
6050	=>	16,5	18,36
6100	=>	16,5	18,36
6150	=>	16,5	18,36
6200	=>	16,49	18,36
6250	=>	16,49	18,35
6300	=>	16,49	18,35
6350	=>	16,49	18,35
6400	=>	16,49	18,34
6450	=>	16,49	18,33
6500	=>	16,49	18,32
6550	=>	16,48	18,32
6600	=>	16,48	18,32
6650	=>	16,47	18,32
6700	=>	16,47	18,32
6750	=>	16,47	18,32
6800	=>	16,47	18,31
6850	=>	16,46	18,31
6900	=>	16,46	18,31
6950	=>	16,46	18,29
7000	=>	16,46	18,29
7050	=>	16,45	18,29
7100	=>	16,45	18,29
7150	=>	16,45	18,29
7200	=>	16,43	18,28
7250	=>	16,43	18,28
7300	=>	16,43	18,28
7350	=>	16,42	18,28
7400	=>	16,42	18,27
7450	=>	16,42	18,27
7500	=>	16,42	18,27
7550	=>	16,42	18,27
7600	=>	16,42	18,27
7650	=>	16,4	18,27
7700	=>	16,39	18,27
7750	=>	16,39	18,27
7800	=>	16,38	18,27
7850	=>	16,37	18,27
7900	=>	16,37	18,27
7950	=>	16,36	18,27
8000	=>	16,36	18,27
8050	=>	16,36	18,27
8100	=>	16,36	18,27
8150	=>	16,36	18,27
8200	=>	16,35	18,27
8250	=>	16,35	18,27
8300	=>	16,35	18,27
8350	=>	16,34	18,27
8400	=>	16,34	18,27
8450	=>	16,34	18,27
8500	=>	16,34	18,27
8550	=>	16,34	18,27
8600	=>	16,34	18,27
8650	=>	16,34	18,27
8700	=>	16,33	18,27
8750	=>	16,33	18,27
8800	=>	16,33	18,27
8850	=>	16,33	18,27
8900	=>	16,33	18,26
8950	=>	16,33	18,26
9000	=>	16,33	18,26
9050	=>	16,33	18,26
9100	=>	16,33	18,26
9150	=>	16,33	18,26
9200	=>	16,33	18,26
9250	=>	16,33	18,26
9300	=>	16,33	18,26
9350	=>	16,33	18,26
9400	=>	16,33	18,26
9450	=>	16,32	18,25
9500	=>	16,32	18,25
9550	=>	16,32	18,25
9600	=>	16,32	18,25
9650	=>	16,32	18,25
9700	=>	16,32	18,25
9750	=>	16,32	18,24
9800	=>	16,32	18,24
9850	=>	16,32	18,23
9900	=>	16,32	18,23
9950	=>	16,32	18,22
10000	=>	16,32	18,22
