EDGE_PROB: 0.05	EDGE_DENSITY: 0.4	GRAPH SIZE: 100
STEP 0		14	14	12 - 15		0,19	11,7	14,49		0.3884848484848485	115	109
STEP 1		14,2	13,8	12,8 - 13,8		0,06	11,39	12,21		0.3896969696969697	117	80
STEP 2		14,6	13,8	13 - 14		0,07	11,57	12,22		0.3971717171717172	109	99
STEP 3		14,8	14,4	12,6 - 14,2		0,08	15,25	17,35		0.3991919191919192	99	99
STEP 4		14,8	14,6	13 - 14,2		0,09	17,4	17,66		0.3991919191919192	119	99
STEP 5		15	14,4	13,2 - 14,8		0,09	18,17	21,75		0.4032323232323232	115	99
STEP 6		14	14,4	13,2 - 14,8		0,09	18,64	23,78		0.4064646464646465	95	105
STEP 7		14,8	14,6	13 - 14,6		0,08	17,81	20,57		0.40444444444444444	107	107
STEP 8		15	14,2	13 - 14,6		0,13	18,35	19,63		0.40444444444444444	88	102
STEP 9		14,6	14,4	12,6 - 14,2		0,09	18,47	20,32		0.4016161616161616	97	114
STEP 10		14,4	14,2	13 - 14,2		0,11	18,01	19,68		0.3981818181818182	104	95
STEP 11		15,2	14,8	13 - 14,4		0,13	18,3	18,64		0.4	108	107
STEP 12		14,6	14,2	13 - 14,4		0,09	18,23	20,66		0.4002020202020202	97	107
STEP 13		15,4	14,6	13 - 14,6		0,12	18,72	19,83		0.3981818181818182	115	95
STEP 14		14,6	14,6	13 - 14,6		0,07	18,68	23,48		0.4022222222222222	109	104
STEP 15		15	14,8	13 - 14,8		0,11	18,64	19,05		0.4032323232323232	96	120
STEP 16		14,8	14	13 - 14,2		0,11	18,42	19,87		0.3983838383838384	99	85
STEP 17		15	14,6	13 - 14,6		0,11	18,56	21,75		0.4012121212121212	112	99
STEP 18		15,2	14,6	13 - 14,8		0,08	16	18,92		0.40383838383838383	108	101
STEP 19		15,4	14,8	13,6 - 15		0,08	13,64	13,72		0.40525252525252525	103	104
50	=>	14,49	16,03
100	=>	14,39	15,9
150	=>	14,3	15,71
200	=>	14,22	15,62
250	=>	14,14	15,54
300	=>	14,04	15,45
350	=>	14,01	15,38
400	=>	13,97	15,31
450	=>	13,96	15,26
500	=>	13,92	15,2
550	=>	13,91	15,14
600	=>	13,88	15,1
650	=>	13,82	15,07
700	=>	13,79	15
750	=>	13,77	15
800	=>	13,76	14,98
850	=>	13,73	14,96
900	=>	13,71	14,91
950	=>	13,69	14,91
1000	=>	13,66	14,88
1050	=>	13,65	14,88
1100	=>	13,65	14,87
1150	=>	13,61	14,86
1200	=>	13,59	14,84
1250	=>	13,55	14,83
1300	=>	13,54	14,83
1350	=>	13,52	14,82
1400	=>	13,49	14,8
1450	=>	13,49	14,8
1500	=>	13,48	14,8
1550	=>	13,48	14,79
1600	=>	13,46	14,79
1650	=>	13,45	14,76
1700	=>	13,44	14,76
1750	=>	13,41	14,75
1800	=>	13,41	14,74
1850	=>	13,41	14,74
1900	=>	13,4	14,73
1950	=>	13,37	14,72
2000	=>	13,37	14,72
2050	=>	13,35	14,71
2100	=>	13,34	14,7
2150	=>	13,32	14,69
2200	=>	13,32	14,69
2250	=>	13,29	14,68
2300	=>	13,28	14,68
2350	=>	13,28	14,68
2400	=>	13,28	14,67
2450	=>	13,28	14,67
2500	=>	13,27	14,67
2550	=>	13,27	14,66
2600	=>	13,27	14,65
2650	=>	13,25	14,65
2700	=>	13,25	14,65
2750	=>	13,25	14,65
2800	=>	13,24	14,65
2850	=>	13,22	14,65
2900	=>	13,21	14,65
2950	=>	13,21	14,65
3000	=>	13,2	14,65
3050	=>	13,19	14,65
3100	=>	13,17	14,64
3150	=>	13,14	14,64
3200	=>	13,13	14,64
3250	=>	13,13	14,62
3300	=>	13,13	14,62
3350	=>	13,12	14,62
3400	=>	13,12	14,62
3450	=>	13,12	14,62
3500	=>	13,12	14,62
3550	=>	13,11	14,61
3600	=>	13,11	14,61
3650	=>	13,11	14,59
3700	=>	13,11	14,58
3750	=>	13,11	14,58
