4350	=>	10,37	11,62
4400	=>	10,37	11,62
4450	=>	10,37	11,62
4500	=>	10,37	11,62
4550	=>	10,37	11,61
4600	=>	10,36	11,61
4650	=>	10,36	11,61
4700	=>	10,36	11,6
4750	=>	10,36	11,6
4800	=>	10,36	11,6
4850	=>	10,35	11,6
4900	=>	10,35	11,6
4950	=>	10,35	11,6
5000	=>	10,35	11,6
5050	=>	10,34	11,59
5100	=>	10,34	11,59
5150	=>	10,34	11,59
5200	=>	10,33	11,59
5250	=>	10,33	11,59
5300	=>	10,33	11,57
5350	=>	10,33	11,57
5400	=>	10,32	11,56
5450	=>	10,31	11,55
5500	=>	10,31	11,55
5550	=>	10,31	11,55
5600	=>	10,3	11,55
5650	=>	10,3	11,55
5700	=>	10,3	11,54
5750	=>	10,3	11,54
5800	=>	10,3	11,54
5850	=>	10,3	11,54
5900	=>	10,3	11,54
5950	=>	10,3	11,54
6000	=>	10,3	11,54
6050	=>	10,3	11,54
6100	=>	10,3	11,53
6150	=>	10,3	11,53
6200	=>	10,29	11,53
6250	=>	10,29	11,53
6300	=>	10,29	11,53
6350	=>	10,29	11,53
6400	=>	10,29	11,53
6450	=>	10,29	11,53
6500	=>	10,28	11,53
6550	=>	10,28	11,53
6600	=>	10,28	11,53
6650	=>	10,28	11,53
6700	=>	10,28	11,53
6750	=>	10,28	11,53
6800	=>	10,28	11,53
6850	=>	10,27	11,53
6900	=>	10,26	11,53
6950	=>	10,26	11,53
7000	=>	10,26	11,53
7050	=>	10,26	11,52
7100	=>	10,26	11,52
7150	=>	10,26	11,52
7200	=>	10,26	11,52
7250	=>	10,26	11,52
7300	=>	10,26	11,52
7350	=>	10,26	11,52
7400	=>	10,26	11,52
7450	=>	10,26	11,52
7500	=>	10,25	11,52
7550	=>	10,25	11,52
7600	=>	10,25	11,52
7650	=>	10,24	11,51
7700	=>	10,23	11,51
7750	=>	10,23	11,51
7800	=>	10,23	11,51
7850	=>	10,23	11,51
7900	=>	10,22	11,51
7950	=>	10,22	11,51
8000	=>	10,22	11,51
8050	=>	10,22	11,51
8100	=>	10,22	11,51
8150	=>	10,22	11,51
8200	=>	10,22	11,51
8250	=>	10,22	11,51
8300	=>	10,22	11,51
8350	=>	10,22	11,51
8400	=>	10,22	11,51
8450	=>	10,22	11,51
8500	=>	10,22	11,51
8550	=>	10,22	11,51
8600	=>	10,22	11,51
8650	=>	10,22	11,51
8700	=>	10,22	11,51
8750	=>	10,22	11,5
8800	=>	10,21	11,5
8850	=>	10,21	11,5
8900	=>	10,21	11,5
8950	=>	10,2	11,5
9000	=>	10,2	11,5
9050	=>	10,2	11,49
9100	=>	10,2	11,49
9150	=>	10,2	11,49
9200	=>	10,2	11,49
9250	=>	10,2	11,49
9300	=>	10,2	11,49
9350	=>	10,2	11,49
9400	=>	10,2	11,49
9450	=>	10,2	11,49
9500	=>	10,2	11,48
9550	=>	10,2	11,48
9600	=>	10,2	11,48
9650	=>	10,2	11,48
9700	=>	10,2	11,47
9750	=>	10,2	11,47
9800	=>	10,2	11,47
9850	=>	10,2	11,47
9900	=>	10,2	11,47
9950	=>	10,2	11,47
10000	=>	10,2	11,47
