EDGE_PROB: 0.06	EDGE_DENSITY: 0.7	GRAPH SIZE: 100
STEP 0		27,8	26	23,2 - 27,8		0,5	31,69	39,44		0.7096969696969697	228	207
STEP 1		28,4	26,2	24 - 26,4		0,18	31,77	31,65		0.713939393939394	232	196
STEP 2		27,8	26,8	23,4 - 26,8		0,2	31,91	30,13		0.7212121212121212	255	225
STEP 3		28	27	24,6 - 27,2		0,19	33,16	31,36		0.7272727272727273	202	214
STEP 4		28,4	26,4	24 - 26,6		0,22	33,1	30,04		0.7248484848484849	217	204
STEP 5		29,2	26,6	23,6 - 27,4		0,17	34,97	28,73		0.7274747474747475	213	230
STEP 6		27	26,8	24 - 26,4		0,15	33,91	24,5		0.724040404040404	199	201
STEP 7		26,2	26	23,6 - 26,4		0,18	34,05	24,47		0.7236363636363636	240	210
STEP 8		28,8	27	24 - 27		0,21	33,88	32,03		0.7296969696969697	213	208
STEP 9		28,4	26,6	24,2 - 26,8		0,18	34,81	33,24		0.7307070707070707	228	232
STEP 10		28,6	27	24,2 - 27,2		0,23	33,61	26,67		0.7298989898989899	221	225
STEP 11		27,4	26,8	24,4 - 27,6		0,14	34,96	33,22		0.7290909090909091	214	253
STEP 12		28,6	27,2	24 - 27,2		0,2	35,05	32,41		0.7212121212121212	233	214
STEP 13		29,4	27	24 - 27,4		0,23	34,96	27,01		0.7250505050505051	241	222
STEP 14		28,8	26,8	23,8 - 27,6		0,22	35,55	19,94		0.7288888888888889	218	223
STEP 15		28,2	26,6	23,8 - 26,4		0,21	34,84	24,08		0.7278787878787879	232	224
STEP 16		28,8	27	24 - 26,8		0,16	34,97	22,45		0.7294949494949495	221	217
STEP 17		29	26,4	24,2 - 27,8		0,23	32,99	27,05		0.7303030303030303	206	214
STEP 18		28,8	27,2	23,8 - 27,2		0,17	29,38	19,9		0.7286868686868687	209	222
STEP 19		28,6	26,6	24,2 - 26,8		0,1	22,04	14,19		0.7260606060606061	223	199
50	=>	27,04	29,69
100	=>	26,66	29,39
150	=>	26,43	29,16
200	=>	26,27	28,95
250	=>	26,11	28,85
300	=>	25,98	28,77
350	=>	25,85	28,64
400	=>	25,8	28,55
450	=>	25,73	28,38
500	=>	25,65	28,3
550	=>	25,46	28,18
600	=>	25,4	28,12
650	=>	25,33	28,02
700	=>	25,24	28,01
750	=>	25,18	27,97
800	=>	25,12	27,92
850	=>	25,07	27,87
900	=>	25,03	27,86
950	=>	25	27,84
1000	=>	24,98	27,83
1050	=>	24,93	27,77
1100	=>	24,91	27,72
1150	=>	24,86	27,64
1200	=>	24,82	27,63
1250	=>	24,77	27,55
1300	=>	24,75	27,54
1350	=>	24,71	27,5
1400	=>	24,68	27,47
1450	=>	24,66	27,47
1500	=>	24,59	27,45
1550	=>	24,59	27,43
1600	=>	24,59	27,41
1650	=>	24,56	27,39
1700	=>	24,53	27,38
1750	=>	24,53	27,36
1800	=>	24,5	27,34
1850	=>	24,47	27,33
1900	=>	24,44	27,33
1950	=>	24,44	27,31
2000	=>	24,42	27,3
2050	=>	24,39	27,28
2100	=>	24,37	27,27
2150	=>	24,36	27,25
2200	=>	24,36	27,25
2250	=>	24,35	27,22
2300	=>	24,35	27,2
2350	=>	24,34	27,19
2400	=>	24,33	27,19
2450	=>	24,32	27,17
2500	=>	24,29	27,16
2550	=>	24,27	27,15
2600	=>	24,26	27,13
2650	=>	24,25	27,13
2700	=>	24,23	27,11
2750	=>	24,23	27,11
2800	=>	24,23	27,11
2850	=>	24,22	27,11
2900	=>	24,21	27,1
2950	=>	24,2	27,1
3000	=>	24,19	27,1
3050	=>	24,19	27,1
3100	=>	24,19	27,1
3150	=>	24,18	27,09
3200	=>	24,17	27,09
3250	=>	24,17	27,09
3300	=>	24,15	27,09
3350	=>	24,15	27,08
3400	=>	24,15	27,08
3450	=>	24,14	27,08
3500	=>	24,13	27,07
3550	=>	24,11	27,07
