3500	=>	10,49	11,63
3550	=>	10,49	11,63
3600	=>	10,48	11,63
3650	=>	10,48	11,63
3700	=>	10,48	11,63
3750	=>	10,48	11,63
3800	=>	10,47	11,63
3850	=>	10,46	11,63
3900	=>	10,45	11,63
3950	=>	10,44	11,63
4000	=>	10,43	11,63
4050	=>	10,43	11,63
4100	=>	10,43	11,63
4150	=>	10,43	11,63
4200	=>	10,43	11,63
4250	=>	10,41	11,63
4300	=>	10,4	11,63
4350	=>	10,39	11,63
4400	=>	10,38	11,62
4450	=>	10,38	11,61
4500	=>	10,38	11,6
4550	=>	10,38	11,6
4600	=>	10,38	11,59
4650	=>	10,38	11,59
4700	=>	10,36	11,59
4750	=>	10,36	11,59
4800	=>	10,36	11,59
4850	=>	10,36	11,58
4900	=>	10,36	11,58
4950	=>	10,36	11,58
5000	=>	10,35	11,58
5050	=>	10,33	11,58
5100	=>	10,33	11,58
5150	=>	10,32	11,58
5200	=>	10,32	11,58
5250	=>	10,32	11,58
5300	=>	10,31	11,58
5350	=>	10,31	11,58
5400	=>	10,29	11,58
5450	=>	10,28	11,58
5500	=>	10,28	11,58
5550	=>	10,28	11,58
5600	=>	10,28	11,58
5650	=>	10,28	11,58
5700	=>	10,28	11,58
5750	=>	10,28	11,58
5800	=>	10,28	11,57
5850	=>	10,28	11,57
5900	=>	10,28	11,57
5950	=>	10,28	11,57
6000	=>	10,28	11,57
6050	=>	10,28	11,57
6100	=>	10,27	11,57
6150	=>	10,27	11,57
6200	=>	10,27	11,57
6250	=>	10,27	11,56
6300	=>	10,27	11,56
6350	=>	10,26	11,56
6400	=>	10,26	11,56
6450	=>	10,26	11,56
6500	=>	10,26	11,54
6550	=>	10,26	11,54
6600	=>	10,26	11,54
6650	=>	10,26	11,53
6700	=>	10,26	11,53
6750	=>	10,26	11,53
6800	=>	10,26	11,53
6850	=>	10,26	11,53
6900	=>	10,26	11,52
6950	=>	10,26	11,52
7000	=>	10,26	11,52
7050	=>	10,26	11,52
7100	=>	10,26	11,52
7150	=>	10,26	11,52
7200	=>	10,26	11,51
7250	=>	10,26	11,51
7300	=>	10,26	11,51
7350	=>	10,26	11,5
7400	=>	10,26	11,5
7450	=>	10,26	11,5
7500	=>	10,26	11,5
7550	=>	10,26	11,5
7600	=>	10,26	11,5
7650	=>	10,26	11,5
7700	=>	10,26	11,5
7750	=>	10,26	11,5
7800	=>	10,25	11,5
7850	=>	10,25	11,5
7900	=>	10,25	11,5
7950	=>	10,25	11,5
8000	=>	10,25	11,5
8050	=>	10,25	11,5
8100	=>	10,25	11,48
8150	=>	10,25	11,48
8200	=>	10,25	11,48
8250	=>	10,25	11,48
8300	=>	10,24	11,48
8350	=>	10,23	11,48
8400	=>	10,23	11,48
8450	=>	10,23	11,48
8500	=>	10,23	11,48
8550	=>	10,23	11,48
8600	=>	10,23	11,47
8650	=>	10,23	11,47
8700	=>	10,23	11,47
8750	=>	10,23	11,47
8800	=>	10,23	11,47
8850	=>	10,22	11,47
8900	=>	10,22	11,46
8950	=>	10,22	11,46
9000	=>	10,22	11,46
9050	=>	10,22	11,46
9100	=>	10,22	11,46
9150	=>	10,22	11,46
9200	=>	10,22	11,46
9250	=>	10,22	11,46
9300	=>	10,22	11,46
9350	=>	10,22	11,46
9400	=>	10,22	11,46
9450	=>	10,22	11,45
9500	=>	10,22	11,45
9550	=>	10,22	11,45
9600	=>	10,22	11,45
9650	=>	10,22	11,45
9700	=>	10,22	11,45
9750	=>	10,22	11,45
9800	=>	10,22	11,45
9850	=>	10,22	11,45
9900	=>	10,22	11,45
9950	=>	10,22	11,44
10000	=>	10,22	11,44
