7600	=>	15,76	17,47
7650	=>	15,76	17,47
7700	=>	15,76	17,47
7750	=>	15,74	17,47
7800	=>	15,74	17,47
7850	=>	15,74	17,47
7900	=>	15,74	17,47
7950	=>	15,74	17,47
8000	=>	15,74	17,47
8050	=>	15,74	17,47
8100	=>	15,74	17,47
8150	=>	15,74	17,47
8200	=>	15,74	17,47
8250	=>	15,74	17,47
8300	=>	15,74	17,47
8350	=>	15,74	17,47
8400	=>	15,74	17,47
8450	=>	15,74	17,47
8500	=>	15,74	17,47
8550	=>	15,74	17,46
8600	=>	15,74	17,46
8650	=>	15,73	17,46
8700	=>	15,73	17,46
8750	=>	15,73	17,46
8800	=>	15,73	17,46
8850	=>	15,73	17,46
8900	=>	15,73	17,46
8950	=>	15,73	17,45
9000	=>	15,73	17,45
9050	=>	15,73	17,45
9100	=>	15,73	17,45
9150	=>	15,72	17,45
9200	=>	15,72	17,44
9250	=>	15,72	17,44
9300	=>	15,72	17,44
9350	=>	15,72	17,44
9400	=>	15,72	17,42
9450	=>	15,72	17,41
9500	=>	15,72	17,41
9550	=>	15,72	17,41
9600	=>	15,72	17,41
9650	=>	15,72	17,4
9700	=>	15,72	17,4
9750	=>	15,72	17,4
9800	=>	15,72	17,4
9850	=>	15,72	17,4
9900	=>	15,72	17,4
9950	=>	15,72	17,4
10000	=>	15,72	17,4
