EDGE_PROB: 0.1	EDGE_DENSITY: 0.4	GRAPH SIZE: 100
STEP 0		14	14,2	12,6 - 14,8		0,17	11,98	16,36		0.3898989898989899	216	208
STEP 1		14,8	14	12,4 - 14		0,08	11,55	10,75		0.39151515151515154	201	205
STEP 2		14,4	14	12,8 - 14		0,05	11,5	14,07		0.3907070707070707	222	226
STEP 3		14	14	12,6 - 14		0,09	15,96	21,31		0.3898989898989899	194	186
STEP 4		14,8	14	12 - 13,8		0,09	17,91	15,75		0.39151515151515154	208	201
STEP 5		14,8	14,2	12,4 - 14		0,1	17,69	18,36		0.3929292929292929	232	191
STEP 6		15,4	14,4	13 - 14,6		0,13	18,51	19,76		0.4012121212121212	210	200
STEP 7		15	14,4	13 - 14,8		0,09	18,14	20,97		0.4032323232323232	209	184
STEP 8		14,6	15	13 - 14,6		0,09	18,73	21,35		0.4082828282828283	221	203
STEP 9		15	15	13,2 - 15,2		0,1	19,07	22,95		0.4119191919191919	189	203
STEP 10		15,6	15,2	13 - 15		0,1	18,73	20,12		0.4090909090909091	215	202
STEP 11		15	14,8	13,2 - 14,8		0,07	19,35	18,88		0.4117171717171717	227	199
STEP 12		15,8	15,2	13,2 - 15		0,1	19,51	23,93		0.4173737373737374	178	210
STEP 13		14,6	15	13,2 - 14,6		0,09	19,45	18,9		0.4109090909090909	208	188
STEP 14		15,8	15	13,8 - 15		0,1	19,59	20,21		0.41494949494949496	200	198
STEP 15		14,8	15,2	13,2 - 15,4		0,13	19,38	19,31		0.41535353535353536	197	196
STEP 16		15	15	13,4 - 15		0,1	19,37	24,14		0.41555555555555557	174	192
STEP 17		15	14,6	13 - 15		0,11	18,32	21,04		0.4119191919191919	213	190
STEP 18		15,2	15	13,4 - 15		0,08	16,46	20,42		0.4165656565656566	216	219
STEP 19		15	15	13 - 15,2		0,08	12,89	10,85		0.415959595959596	204	205
50	=>	14,69	16,34
100	=>	14,66	16,17
150	=>	14,58	15,96
200	=>	14,46	15,85
250	=>	14,4	15,73
300	=>	14,34	15,64
350	=>	14,26	15,6
400	=>	14,23	15,55
450	=>	14,16	15,53
500	=>	14,13	15,5
550	=>	14,08	15,48
600	=>	14,04	15,47
650	=>	14,01	15,44
700	=>	14	15,42
750	=>	13,96	15,39
800	=>	13,91	15,37
850	=>	13,83	15,36
900	=>	13,8	15,35
950	=>	13,76	15,34
1000	=>	13,75	15,29
1050	=>	13,73	15,26
1100	=>	13,73	15,24
1150	=>	13,73	15,21
1200	=>	13,73	15,21
1250	=>	13,71	15,18
1300	=>	13,7	15,16
1350	=>	13,68	15,16
1400	=>	13,66	15,14
1450	=>	13,65	15,12
1500	=>	13,63	15,09
1550	=>	13,62	15,09
1600	=>	13,61	15,07
1650	=>	13,59	15,06
1700	=>	13,58	15,06
1750	=>	13,56	15,03
1800	=>	13,55	15,01
1850	=>	13,54	15
1900	=>	13,5	15
1950	=>	13,5	15
2000	=>	13,5	15
2050	=>	13,49	14,98
2100	=>	13,49	14,98
2150	=>	13,47	14,98
2200	=>	13,47	14,97
2250	=>	13,45	14,97
2300	=>	13,44	14,97
2350	=>	13,44	14,96
2400	=>	13,42	14,93
2450	=>	13,42	14,93
2500	=>	13,42	14,93
2550	=>	13,4	14,93
2600	=>	13,39	14,91
2650	=>	13,39	14,91
2700	=>	13,39	14,91
2750	=>	13,37	14,91
2800	=>	13,35	14,91
2850	=>	13,34	14,88
2900	=>	13,32	14,88
2950	=>	13,32	14,87
3000	=>	13,31	14,86
3050	=>	13,31	14,86
3100	=>	13,3	14,86
3150	=>	13,3	14,86
3200	=>	13,3	14,86
3250	=>	13,28	14,86
3300	=>	13,27	14,86
3350	=>	13,26	14,86
3400	=>	13,25	14,86
3450	=>	13,24	14,86
3500	=>	13,24	14,86
3550	=>	13,23	14,86
3600	=>	13,23	14,86
3650	=>	13,22	14,86
3700	=>	13,21	14,85
3750	=>	13,21	14,85
3800	=>	13,19	14,85
3850	=>	13,19	14,84
3900	=>	13,19	14,84
3950	=>	13,19	14,84
4000	=>	13,19	14,84
4050	=>	13,19	14,84
4100	=>	13,19	14,83
4150	=>	13,19	14,82
4200	=>	13,19	14,82
4250	=>	13,18	14,82
4300	=>	13,18	14,81
4350	=>	13,17	14,81
4400	=>	13,17	14,81
4450	=>	13,16	14,81
4500	=>	13,14	14,81
4550	=>	13,14	14,8
4600	=>	13,14	14,79
4650	=>	13,13	14,79
4700	=>	13,13	14,79
4750	=>	13,13	14,78
4800	=>	13,13	14,78
4850	=>	13,12	14,78
4900	=>	13,11	14,77
4950	=>	13,1	14,77
5000	=>	13,1	14,75
5050	=>	13,1	14,75
5100	=>	13,1	14,75
5150	=>	13,1	14,74
5200	=>	13,09	14,74
5250	=>	13,09	14,74
5300	=>	13,09	14,74
5350	=>	13,09	14,73
5400	=>	13,09	14,73
5450	=>	13,09	14,73
5500	=>	13,09	14,72
5550	=>	13,09	14,72
5600	=>	13,09	14,72
5650	=>	13,09	14,72
5700	=>	13,09	14,72
5750	=>	13,09	14,72
5800	=>	13,09	14,72
5850	=>	13,09	14,72
5900	=>	13,08	14,72
