3550	=>	16,64	18,46
3600	=>	16,64	18,46
3650	=>	16,64	18,46
3700	=>	16,62	18,46
3750	=>	16,62	18,45
3800	=>	16,59	18,45
3850	=>	16,59	18,45
3900	=>	16,59	18,45
3950	=>	16,59	18,45
4000	=>	16,58	18,45
4050	=>	16,57	18,45
4100	=>	16,57	18,44
4150	=>	16,54	18,44
4200	=>	16,53	18,43
4250	=>	16,53	18,43
4300	=>	16,5	18,43
4350	=>	16,5	18,43
4400	=>	16,49	18,43
4450	=>	16,47	18,42
4500	=>	16,47	18,42
4550	=>	16,47	18,42
4600	=>	16,47	18,4
4650	=>	16,47	18,4
4700	=>	16,45	18,4
4750	=>	16,43	18,39
4800	=>	16,42	18,38
4850	=>	16,42	18,38
4900	=>	16,42	18,38
4950	=>	16,41	18,38
5000	=>	16,41	18,37
5050	=>	16,4	18,37
5100	=>	16,4	18,37
5150	=>	16,4	18,37
5200	=>	16,4	18,37
5250	=>	16,4	18,36
5300	=>	16,4	18,36
5350	=>	16,4	18,36
5400	=>	16,4	18,36
5450	=>	16,4	18,35
5500	=>	16,4	18,35
5550	=>	16,4	18,35
5600	=>	16,4	18,35
5650	=>	16,4	18,35
5700	=>	16,4	18,35
5750	=>	16,4	18,34
5800	=>	16,4	18,34
5850	=>	16,4	18,34
5900	=>	16,4	18,33
5950	=>	16,4	18,33
6000	=>	16,38	18,33
6050	=>	16,37	18,33
6100	=>	16,36	18,32
6150	=>	16,36	18,32
6200	=>	16,36	18,32
6250	=>	16,36	18,31
6300	=>	16,36	18,31
6350	=>	16,36	18,31
6400	=>	16,36	18,3
6450	=>	16,36	18,3
6500	=>	16,36	18,3
6550	=>	16,36	18,3
6600	=>	16,35	18,3
6650	=>	16,34	18,3
6700	=>	16,34	18,3
6750	=>	16,34	18,3
6800	=>	16,34	18,3
6850	=>	16,33	18,29
6900	=>	16,33	18,29
6950	=>	16,33	18,29
7000	=>	16,33	18,29
7050	=>	16,32	18,29
7100	=>	16,32	18,29
7150	=>	16,32	18,28
7200	=>	16,32	18,28
7250	=>	16,32	18,28
7300	=>	16,32	18,28
7350	=>	16,32	18,28
7400	=>	16,32	18,28
7450	=>	16,32	18,28
7500	=>	16,32	18,28
7550	=>	16,32	18,28
7600	=>	16,32	18,28
7650	=>	16,32	18,28
7700	=>	16,3	18,28
7750	=>	16,3	18,28
7800	=>	16,3	18,28
7850	=>	16,3	18,28
7900	=>	16,3	18,28
7950	=>	16,3	18,27
8000	=>	16,29	18,27
8050	=>	16,29	18,27
8100	=>	16,29	18,27
8150	=>	16,29	18,26
8200	=>	16,29	18,26
8250	=>	16,29	18,26
8300	=>	16,29	18,26
8350	=>	16,29	18,26
8400	=>	16,29	18,26
8450	=>	16,29	18,26
8500	=>	16,29	18,26
8550	=>	16,29	18,25
8600	=>	16,29	18,24
8650	=>	16,28	18,24
8700	=>	16,28	18,24
8750	=>	16,28	18,24
8800	=>	16,28	18,24
8850	=>	16,28	18,24
8900	=>	16,28	18,24
8950	=>	16,28	18,24
9000	=>	16,28	18,24
9050	=>	16,28	18,24
9100	=>	16,28	18,24
9150	=>	16,28	18,23
9200	=>	16,28	18,23
9250	=>	16,27	18,23
9300	=>	16,27	18,23
9350	=>	16,27	18,23
9400	=>	16,27	18,23
9450	=>	16,27	18,23
9500	=>	16,27	18,23
9550	=>	16,27	18,23
9600	=>	16,27	18,23
9650	=>	16,27	18,23
9700	=>	16,27	18,23
9750	=>	16,27	18,23
9800	=>	16,27	18,23
9850	=>	16,27	18,23
9900	=>	16,27	18,23
9950	=>	16,27	18,23
10000	=>	16,27	18,23
