EDGE_PROB: 0.01	EDGE_DENSITY: 0.5	GRAPH SIZE: 100
STEP 0		18,2	17,6	15,6 - 18,6		0,09	10,68	23,71		0.4983838383838384	29	24
STEP 1		17,8	17,2	15,4 - 16,6		0,08	14,79	13,48		0.4993939393939394	27	11
STEP 2		17,6	17,2	15,8 - 16,8		0,12	16,01	16,19		0.5026262626262626	27	32
STEP 3		18,4	17,4	15,8 - 16,8		0,18	24,14	17,42		0.5016161616161616	29	16
STEP 4		18,2	17,8	15,8 - 16,6		0,16	23,95	15,68		0.5042424242424243	29	27
STEP 5		19	17,4	16 - 17,2		0,12	23,82	19,44		0.5046464646464647	20	20
STEP 6		18	17,6	15,8 - 16,8		0,13	23,8	17,36		0.5046464646464647	22	23
STEP 7		18,6	17,2	16 - 17,2		0,14	23,79	19,22		0.5044444444444445	30	22
STEP 8		18,4	17,6	15,8 - 17		0,15	23,79	18,67		0.5060606060606061	29	23
STEP 9		19	17,4	15,6 - 17		0,14	24,49	16,34		0.5072727272727273	25	21
STEP 10		18,2	17	15,8 - 17		0,13	23,96	15,84		0.5080808080808081	30	24
STEP 11		18,6	17,8	16 - 17,2		0,16	24,11	18,69		0.5092929292929292	28	20
STEP 12		19	18	16,2 - 17,2		0,14	24,14	18,02		0.5109090909090909	23	26
STEP 13		18,8	17,8	16 - 17		0,26	24,12	14,95		0.5103030303030303	31	23
STEP 14		18,8	18	16,2 - 16,8		0,18	24,14	16,21		0.5119191919191919	22	25
STEP 15		19,4	17,8	16,2 - 17,2		0,15	24,45	17,44		0.5113131313131313	25	24
STEP 16		18,4	17,8	16,4 - 17		0,12	23,36	16,1		0.5115151515151515	17	19
STEP 17		18,6	17,6	16 - 17,2		0,1	20,65	12,49		0.5111111111111111	21	21
STEP 18		18,4	17,6	15,8 - 17,2		0,11	16,92	8,5		0.5111111111111111	32	29
STEP 19		18,6	17,8	16 - 17,2		0,06	8,82	5,47		0.5117171717171717	24	36
50	=>	17,08	19,09
100	=>	16,97	18,92
150	=>	16,91	18,83
200	=>	16,88	18,74
250	=>	16,85	18,68
300	=>	16,77	18,58
350	=>	16,69	18,5
400	=>	16,63	18,44
450	=>	16,59	18,4
500	=>	16,56	18,36
550	=>	16,54	18,34
600	=>	16,5	18,32
650	=>	16,45	18,28
700	=>	16,44	18,26
750	=>	16,44	18,23
800	=>	16,43	18,2
850	=>	16,4	18,18
900	=>	16,37	18,18
950	=>	16,34	18,16
1000	=>	16,31	18,16
1050	=>	16,29	18,12
1100	=>	16,29	18,11
1150	=>	16,29	18,07
1200	=>	16,27	18,05
1250	=>	16,27	18,05
1300	=>	16,26	18,04
1350	=>	16,25	18,02
1400	=>	16,23	18,01
1450	=>	16,22	18,01
1500	=>	16,18	18
1550	=>	16,18	17,99
1600	=>	16,16	17,98
1650	=>	16,14	17,96
1700	=>	16,14	17,94
1750	=>	16,13	17,94
1800	=>	16,12	17,93
1850	=>	16,11	17,93
1900	=>	16,08	17,92
1950	=>	16,08	17,92
2000	=>	16,08	17,92
2050	=>	16,08	17,88
2100	=>	16,06	17,87
2150	=>	16,05	17,85
2200	=>	16,05	17,83
2250	=>	16,05	17,83
2300	=>	16,05	17,83
2350	=>	16,05	17,82
2400	=>	16,04	17,82
2450	=>	16,03	17,82
2500	=>	16,03	17,81
2550	=>	16,03	17,8
2600	=>	16,03	17,79
2650	=>	16,03	17,78
2700	=>	16,03	17,78
2750	=>	16,03	17,75
2800	=>	16,02	17,75
2850	=>	16,02	17,75
2900	=>	16,02	17,75
2950	=>	16,01	17,75
3000	=>	16,01	17,75
3050	=>	16,01	17,75
3100	=>	16,01	17,75
3150	=>	16	17,74
3200	=>	16	17,74
3250	=>	15,99	17,74
3300	=>	15,99	17,74
3350	=>	15,99	17,74
3400	=>	15,99	17,73
3450	=>	15,99	17,73
3500	=>	15,99	17,73
3550	=>	15,99	17,73
3600	=>	15,99	17,72
3650	=>	15,99	17,7
3700	=>	15,99	17,7
3750	=>	15,99	17,7
3800	=>	15,99	17,69
3850	=>	15,99	17,69
3900	=>	15,99	17,68
3950	=>	15,99	17,68
4000	=>	15,99	17,68
4050	=>	15,99	17,68
4100	=>	15,99	17,68
4150	=>	15,99	17,68
4200	=>	15,99	17,68
4250	=>	15,98	17,68
4300	=>	15,98	17,68
4350	=>	15,98	17,68
4400	=>	15,97	17,68
4450	=>	15,97	17,68
4500	=>	15,97	17,68
4550	=>	15,97	17,68
4600	=>	15,97	17,68
4650	=>	15,96	17,68
4700	=>	15,96	17,68
4750	=>	15,96	17,68
4800	=>	15,96	17,67
4850	=>	15,96	17,67
4900	=>	15,96	17,67
4950	=>	15,96	17,67
5000	=>	15,95	17,67
5050	=>	15,95	17,67
5100	=>	15,95	17,67
5150	=>	15,95	17,67
5200	=>	15,95	17,66
5250	=>	15,95	17,66
5300	=>	15,95	17,66
5350	=>	15,95	17,66
5400	=>	15,95	17,66
5450	=>	15,95	17,65
5500	=>	15,95	17,65
5550	=>	15,95	17,65
5600	=>	15,94	17,65
5650	=>	15,94	17,65
5700	=>	15,94	17,65
5750	=>	15,94	17,65
5800	=>	15,94	17,65
5850	=>	15,94	17,65
5900	=>	15,93	17,65
5950	=>	15,93	17,65
6000	=>	15,93	17,65
6050	=>	15,93	17,65
6100	=>	15,93	17,65
6150	=>	15,93	17,64
6200	=>	15,93	17,64
6250	=>	15,93	17,64
6300	=>	15,93	17,64
6350	=>	15,93	17,63
6400	=>	15,93	17,63
6450	=>	15,93	17,63
6500	=>	15,93	17,63
6550	=>	15,93	17,63
6600	=>	15,93	17,63
6650	=>	15,93	17,62
6700	=>	15,93	17,62
6750	=>	15,93	17,62
6800	=>	15,93	17,62
6850	=>	15,93	17,62
6900	=>	15,93	17,62
6950	=>	15,93	17,62
7000	=>	15,93	17,62
7050	=>	15,93	17,62
7100	=>	15,93	17,62
7150	=>	15,93	17,62
7200	=>	15,93	17,62
7250	=>	15,93	17,62
7300	=>	15,93	17,62
7350	=>	15,93	17,61
7400	=>	15,93	17,61
7450	=>	15,93	17,61
7500	=>	15,93	17,6
7550	=>	15,93	17,6
7600	=>	15,93	17,6
7650	=>	15,93	17,6
7700	=>	15,93	17,6
7750	=>	15,93	17,6
7800	=>	15,93	17,6
7850	=>	15,93	17,6
7900	=>	15,93	17,59
7950	=>	15,93	17,59
8000	=>	15,93	17,59
8050	=>	15,93	17,58
8100	=>	15,93	17,58
8150	=>	15,93	17,58
8200	=>	15,93	17,58
8250	=>	15,93	17,58
8300	=>	15,93	17,58
8350	=>	15,93	17,58
8400	=>	15,93	17,58
8450	=>	15,93	17,58
8500	=>	15,93	17,58
8550	=>	15,93	17,58
8600	=>	15,93	17,58
8650	=>	15,93	17,58
8700	=>	15,93	17,58
8750	=>	15,93	17,58
8800	=>	15,93	17,58
8850	=>	15,92	17,58
8900	=>	15,92	17,58
8950	=>	15,92	17,58
9000	=>	15,92	17,58
9050	=>	15,92	17,58
9100	=>	15,92	17,58
9150	=>	15,92	17,58
9200	=>	15,92	17,58
9250	=>	15,92	17,58
9300	=>	15,92	17,58
9350	=>	15,92	17,58
9400	=>	15,92	17,58
9450	=>	15,92	17,58
9500	=>	15,92	17,58
9550	=>	15,92	17,58
9600	=>	15,92	17,58
9650	=>	15,92	17,58
9700	=>	15,92	17,58
9750	=>	15,92	17,58
9800	=>	15,92	17,58
9850	=>	15,91	17,58
9900	=>	15,91	17,58
