EDGE_PROB: 0.04	EDGE_DENSITY: 0.1	GRAPH SIZE: 100
STEP 0		5,8	5,6	5 - 6		0,1	6,23	22,59		0.1004040404040404	21	29
STEP 1		6	5,8	5 - 5,4		0,02	5,48	16,48		0.09878787878787879	20	23
STEP 2		5,6	5,8	5 - 6		0,04	5,72	16,38		0.09818181818181818	16	19
STEP 3		5,4	5,6	5 - 5,4		0,02	6,01	11,73		0.09757575757575758	21	18
STEP 4		5,4	5,6	5 - 5,8		0,02	5,46	15,5		0.09818181818181818	15	22
STEP 5		5,4	5,6	5 - 6		0,02	4,97	16,57		0.09676767676767677	25	21
STEP 6		5,8	5,8	5 - 6		0,02	5,62	19,05		0.09757575757575758	11	23
STEP 7		5,8	5,6	5 - 5,6		0,01	5,4	17,54		0.09515151515151515	17	10
STEP 8		5,4	6	5 - 6		0,02	5,44	16,26		0.09656565656565656	21	18
STEP 9		5,4	5,8	5 - 5,6		0,04	5,86	15,58		0.09717171717171717	17	18
STEP 10		5,4	5,6	5 - 5,8		0,04	5,46	15,19		0.09696969696969697	19	22
STEP 11		5,4	5,8	5 - 5,4		0,01	5,42	14,01		0.09636363636363636	21	23
STEP 12		5	5,8	5 - 5,8		0,03	5,44	15,69		0.09595959595959595	26	20
STEP 13		5	5,6	5 - 5,8		0,01	4,98	18,58		0.09717171717171717	25	12
STEP 14		5,4	5,4	5 - 5,6		0,01	5,12	15,72		0.0997979797979798	18	21
STEP 15		5,4	5,8	5 - 5,6		0,04	5,67	15,85		0.09919191919191919	18	21
STEP 16		5	6	5 - 5,2		0,02	5,64	14,75		0.09858585858585858	11	17
STEP 17		5,4	5,8	5 - 5,6		0,04	5,93	16,38		0.09737373737373738	19	26
STEP 18		5,6	5,2	5 - 5,4		0,01	5,11	17,22		0.09595959595959595	22	21
STEP 19		5,2	5,2	5 - 5,4		0,03	4,98	12,62		0.09616161616161616	16	13
50	=>	5,67	6,19
100	=>	5,6	6,09
150	=>	5,51	6,04
200	=>	5,43	6,01
250	=>	5,4	6
300	=>	5,35	5,98
350	=>	5,33	5,98
400	=>	5,29	5,98
450	=>	5,26	5,98
500	=>	5,23	5,97
550	=>	5,22	5,97
600	=>	5,21	5,96
650	=>	5,2	5,96
700	=>	5,2	5,95
750	=>	5,18	5,95
800	=>	5,15	5,95
850	=>	5,15	5,94
900	=>	5,14	5,94
950	=>	5,14	5,93
1000	=>	5,14	5,93
1050	=>	5,13	5,93
1100	=>	5,12	5,93
1150	=>	5,11	5,93
1200	=>	5,11	5,93
1250	=>	5,11	5,93
1300	=>	5,1	5,9
1350	=>	5,1	5,9
1400	=>	5,1	5,89
1450	=>	5,1	5,89
1500	=>	5,1	5,87
1550	=>	5,1	5,86
1600	=>	5,1	5,86
1650	=>	5,08	5,86
1700	=>	5,08	5,85
1750	=>	5,06	5,83
1800	=>	5,06	5,83
1850	=>	5,06	5,82
1900	=>	5,06	5,82
1950	=>	5,06	5,81
2000	=>	5,06	5,81
2050	=>	5,06	5,8
2100	=>	5,06	5,8
2150	=>	5,06	5,79
2200	=>	5,06	5,79
2250	=>	5,06	5,79
2300	=>	5,06	5,79
2350	=>	5,06	5,79
2400	=>	5,05	5,79
2450	=>	5,05	5,79
2500	=>	5,05	5,79
2550	=>	5,05	5,79
2600	=>	5,05	5,79
2650	=>	5,05	5,79
2700	=>	5,04	5,79
2750	=>	5,04	5,78
2800	=>	5,03	5,77
2850	=>	5,02	5,77
2900	=>	5,02	5,77
2950	=>	5,02	5,77
3000	=>	5,02	5,77
3050	=>	5,02	5,77
3100	=>	5,02	5,77
3150	=>	5,02	5,77
3200	=>	5,02	5,77
3250	=>	5,02	5,77
3300	=>	5,01	5,76
3350	=>	5,01	5,76
3400	=>	5,01	5,76
3450	=>	5,01	5,76
3500	=>	5,01	5,76
3550	=>	5,01	5,75
3600	=>	5,01	5,74
3650	=>	5,01	5,74
3700	=>	5,01	5,74
3750	=>	5,01	5,74
3800	=>	5,01	5,74
3850	=>	5,01	5,74
3900	=>	5,01	5,74
3950	=>	5,01	5,74
4000	=>	5,01	5,74
4050	=>	5,01	5,74
4100	=>	5,01	5,74
4150	=>	5,01	5,74
4200	=>	5,01	5,74
4250	=>	5,01	5,74
4300	=>	5,01	5,74
4350	=>	5,01	5,74
4400	=>	5,01	5,74
4450	=>	5,01	5,74
4500	=>	5,01	5,74
4550	=>	5,01	5,74
4600	=>	5,01	5,74
4650	=>	5,01	5,74
4700	=>	5,01	5,74
4750	=>	5,01	5,73
4800	=>	5,01	5,72
4850	=>	5,01	5,72
4900	=>	5,01	5,72
4950	=>	5,01	5,72
5000	=>	5,01	5,72
5050	=>	5,01	5,72
5100	=>	5,01	5,72
5150	=>	5,01	5,72
5200	=>	5,01	5,72
5250	=>	5,01	5,72
5300	=>	5,01	5,72
5350	=>	5,01	5,72
5400	=>	5,01	5,72
5450	=>	5,01	5,71
5500	=>	5,01	5,71
5550	=>	5,01	5,71
5600	=>	5,01	5,71
5650	=>	5,01	5,71
5700	=>	5,01	5,71
5750	=>	5,01	5,71
5800	=>	5,01	5,71
5850	=>	5,01	5,71
5900	=>	5,01	5,71
5950	=>	5,01	5,71
6000	=>	5,01	5,71
6050	=>	5,01	5,7
6100	=>	5	5,7
6150	=>	5	5,7
6200	=>	5	5,7
6250	=>	5	5,7
6300	=>	5	5,7
6350	=>	5	5,7
6400	=>	5	5,7
6450	=>	5	5,7
6500	=>	5	5,7
6550	=>	5	5,7
6600	=>	5	5,7
6650	=>	5	5,7
6700	=>	5	5,7
6750	=>	5	5,7
6800	=>	5	5,7
6850	=>	5	5,7
6900	=>	5	5,7
6950	=>	5	5,7
7000	=>	5	5,7
7050	=>	5	5,7
7100	=>	5	5,7
7150	=>	5	5,7
7200	=>	5	5,7
7250	=>	5	5,7
7300	=>	5	5,69
7350	=>	5	5,69
7400	=>	5	5,69
7450	=>	5	5,68
7500	=>	5	5,68
7550	=>	5	5,68
7600	=>	5	5,68
7650	=>	5	5,68
7700	=>	5	5,68
7750	=>	5	5,67
7800	=>	5	5,67
7850	=>	5	5,67
7900	=>	5	5,67
7950	=>	5	5,67
8000	=>	5	5,67
8050	=>	5	5,67
8100	=>	5	5,67
8150	=>	5	5,67
8200	=>	5	5,67
8250	=>	5	5,67
8300	=>	5	5,67
8350	=>	5	5,67
8400	=>	5	5,67
8450	=>	5	5,67
8500	=>	5	5,67
8550	=>	5	5,67
8600	=>	5	5,67
8650	=>	5	5,67
8700	=>	5	5,67
8750	=>	5	5,67
8800	=>	5	5,67
8850	=>	5	5,67
8900	=>	5	5,67
8950	=>	5	5,67
9000	=>	5	5,67
9050	=>	5	5,67
9100	=>	5	5,67
9150	=>	5	5,67
9200	=>	5	5,67
9250	=>	5	5,67
9300	=>	5	5,67
9350	=>	5	5,67
9400	=>	5	5,67
9450	=>	5	5,67
9500	=>	5	5,67
9550	=>	5	5,67
9600	=>	5	5,67
9650	=>	5	5,67
9700	=>	5	5,67
9750	=>	5	5,67
9800	=>	5	5,67
