4750	=>	10,55	11,61
4800	=>	10,55	11,61
4850	=>	10,55	11,61
4900	=>	10,55	11,61
4950	=>	10,55	11,61
5000	=>	10,55	11,61
5050	=>	10,55	11,61
5100	=>	10,54	11,61
5150	=>	10,54	11,61
5200	=>	10,54	11,6
5250	=>	10,54	11,6
5300	=>	10,54	11,6
5350	=>	10,54	11,59
5400	=>	10,53	11,59
5450	=>	10,52	11,59
5500	=>	10,52	11,59
5550	=>	10,52	11,59
5600	=>	10,52	11,59
5650	=>	10,52	11,59
5700	=>	10,51	11,59
5750	=>	10,51	11,59
5800	=>	10,51	11,59
5850	=>	10,51	11,59
5900	=>	10,51	11,59
5950	=>	10,51	11,59
6000	=>	10,51	11,59
6050	=>	10,51	11,59
6100	=>	10,51	11,59
6150	=>	10,51	11,59
6200	=>	10,51	11,58
6250	=>	10,51	11,57
6300	=>	10,51	11,56
6350	=>	10,51	11,56
6400	=>	10,51	11,56
6450	=>	10,51	11,56
6500	=>	10,51	11,56
6550	=>	10,51	11,56
6600	=>	10,51	11,56
6650	=>	10,51	11,56
6700	=>	10,51	11,56
6750	=>	10,51	11,56
6800	=>	10,51	11,56
6850	=>	10,51	11,56
6900	=>	10,51	11,56
6950	=>	10,51	11,55
7000	=>	10,51	11,55
7050	=>	10,51	11,55
7100	=>	10,51	11,55
7150	=>	10,51	11,55
7200	=>	10,51	11,55
7250	=>	10,51	11,55
7300	=>	10,5	11,55
7350	=>	10,5	11,55
7400	=>	10,5	11,55
7450	=>	10,5	11,55
7500	=>	10,5	11,55
7550	=>	10,5	11,55
7600	=>	10,5	11,55
7650	=>	10,5	11,55
7700	=>	10,5	11,55
7750	=>	10,5	11,54
7800	=>	10,5	11,54
7850	=>	10,5	11,54
7900	=>	10,5	11,54
7950	=>	10,5	11,54
8000	=>	10,5	11,54
8050	=>	10,5	11,54
8100	=>	10,5	11,54
8150	=>	10,49	11,54
8200	=>	10,49	11,54
8250	=>	10,49	11,54
8300	=>	10,49	11,54
8350	=>	10,49	11,53
8400	=>	10,49	11,53
8450	=>	10,49	11,53
8500	=>	10,49	11,53
8550	=>	10,49	11,53
8600	=>	10,49	11,53
8650	=>	10,49	11,53
8700	=>	10,49	11,53
8750	=>	10,49	11,53
8800	=>	10,49	11,52
8850	=>	10,49	11,52
8900	=>	10,49	11,52
8950	=>	10,49	11,52
9000	=>	10,49	11,52
9050	=>	10,49	11,52
9100	=>	10,49	11,51
9150	=>	10,49	11,51
9200	=>	10,49	11,51
9250	=>	10,49	11,49
9300	=>	10,49	11,48
9350	=>	10,49	11,48
9400	=>	10,49	11,47
9450	=>	10,49	11,47
9500	=>	10,49	11,47
9550	=>	10,49	11,47
9600	=>	10,49	11,47
9650	=>	10,49	11,47
9700	=>	10,49	11,47
9750	=>	10,49	11,47
9800	=>	10,49	11,47
9850	=>	10,49	11,47
9900	=>	10,49	11,47
9950	=>	10,49	11,47
10000	=>	10,49	11,47
