EDGE_PROB: 0.03	EDGE_DENSITY: 0.4	GRAPH SIZE: 100
STEP 0		14,8	14	13 - 15,6		0,15	12,12	20,47		0.40505050505050505	62	47
STEP 1		15	14,4	13,2 - 15		0,06	11,72	14,15		0.4080808080808081	44	68
STEP 2		14,4	14,6	13 - 14,2		0,07	12,16	12,95		0.4032323232323232	72	60
STEP 3		15,2	14,8	13 - 14		0,1	18,29	17,11		0.40565656565656566	63	51
STEP 4		15	14,4	13 - 14,4		0,09	17,98	17,28		0.4080808080808081	48	64
STEP 5		14,6	14,4	13 - 14,2		0,1	17,83	18,04		0.40484848484848485	54	63
STEP 6		15,4	14,4	13 - 14		0,09	18,04	18,5		0.403030303030303	66	59
STEP 7		14,8	14,2	13 - 14,2		0,08	17,75	17,13		0.40444444444444444	64	59
STEP 8		15	14,6	13 - 14,6		0,1	17,95	21,59		0.40545454545454546	49	55
STEP 9		14,4	14,2	13 - 14		0,11	18,22	16,5		0.40424242424242424	60	61
STEP 10		14,4	14	13 - 14,2		0,08	17,55	18,7		0.40404040404040403	66	58
STEP 11		14,8	14	13 - 14		0,09	18,31	16,76		0.40565656565656566	73	67
STEP 12		14,8	14,2	13 - 14,2		0,11	18,24	16,11		0.4068686868686869	48	70
STEP 13		15	14,4	13 - 14,4		0,1	18,54	18,84		0.4024242424242424	44	47
STEP 14		14,8	14,6	13 - 14,4		0,1	18,7	17,81		0.4018181818181818	58	51
STEP 15		14,4	14,4	12,8 - 14		0,09	18,61	15,34		0.4032323232323232	59	55
STEP 16		14,8	14,2	13 - 14,2		0,09	18,54	20,64		0.40404040404040403	61	61
STEP 17		14,4	14,4	13 - 14,4		0,11	18,32	17,08		0.40404040404040403	60	53
STEP 18		15	14,2	13 - 14		0,11	17,48	15,63		0.40545454545454546	64	66
STEP 19		15	14	13 - 14		0,1	15,68	12,35		0.40505050505050505	52	60
50	=>	14,3	16
100	=>	14,13	15,77
150	=>	14,11	15,64
200	=>	14,07	15,54
250	=>	14,02	15,48
300	=>	13,98	15,41
350	=>	13,94	15,3
400	=>	13,91	15,23
450	=>	13,89	15,18
500	=>	13,88	15,13
550	=>	13,86	15,1
600	=>	13,85	15,1
650	=>	13,84	15,07
700	=>	13,78	15,04
750	=>	13,77	15,01
800	=>	13,75	15
850	=>	13,73	14,99
900	=>	13,69	14,97
950	=>	13,68	14,92
1000	=>	13,66	14,91
1050	=>	13,64	14,89
1100	=>	13,62	14,87
1150	=>	13,57	14,84
1200	=>	13,56	14,81
1250	=>	13,53	14,78
1300	=>	13,52	14,77
1350	=>	13,52	14,76
1400	=>	13,51	14,75
1450	=>	13,49	14,73
1500	=>	13,48	14,7
1550	=>	13,44	14,7
1600	=>	13,43	14,7
1650	=>	13,42	14,7
1700	=>	13,42	14,69
1750	=>	13,41	14,69
1800	=>	13,39	14,67
1850	=>	13,38	14,66
1900	=>	13,37	14,65
1950	=>	13,37	14,65
2000	=>	13,36	14,65
2050	=>	13,36	14,64
2100	=>	13,34	14,64
2150	=>	13,33	14,64
2200	=>	13,33	14,63
2250	=>	13,3	14,62
2300	=>	13,3	14,6
2350	=>	13,28	14,6
2400	=>	13,27	14,6
2450	=>	13,27	14,6
2500	=>	13,26	14,6
2550	=>	13,25	14,59
2600	=>	13,25	14,59
2650	=>	13,25	14,58
2700	=>	13,25	14,58
2750	=>	13,24	14,57
2800	=>	13,24	14,54
2850	=>	13,24	14,53
2900	=>	13,24	14,53
2950	=>	13,23	14,52
3000	=>	13,23	14,52
3050	=>	13,22	14,52
3100	=>	13,2	14,52
3150	=>	13,2	14,51
3200	=>	13,2	14,51
3250	=>	13,19	14,51
3300	=>	13,18	14,51
3350	=>	13,16	14,5
3400	=>	13,15	14,5
3450	=>	13,15	14,5
3500	=>	13,15	14,5
3550	=>	13,13	14,5
3600	=>	13,13	14,5
