EDGE_PROB: 0.03	EDGE_DENSITY: 0.9	GRAPH SIZE: 100
STEP 0		43,4	40,6	39	42,4		0,35	41,68	32,86		0.9050505050505051	148	150
STEP 1		43,2	41,4	39	42,8		0,19	42,92	33,21		0.9046464646464647	165	115
STEP 2		47,2	42,8	41	43,8		0,24	42,39	38,41		0.9147474747474748	156	138
STEP 3		43,6	41,4	40	42,2		0,19	46,81	34,42		0.9183838383838384	142	120
STEP 4		45,4	42,8	41,4	44,8		0,22	47,47	39,5		0.9228282828282828	127	120
STEP 5		46	44,4	42	45,8		0,26	45,97	39,98		0.9242424242424242	153	134
STEP 6		46,2	45	42,2	45		0,2	45,74	35,08		0.9280808080808081	124	138
STEP 7		45,6	43,6	42,2	45,4		0,29	46,91	39,65		0.9252525252525252	147	140
STEP 8		43,2	42,2	41	43,6		0,27	48,47	34,75		0.9266666666666666	139	130
STEP 9		44,8	43	42	44,8		0,17	48,86	38,38		0.9284848484848485	119	143
STEP 10		44,2	43,2	41	43,2		0,23	48,92	32,02		0.9236363636363636	136	133
STEP 11		45,2	43,4	41,4	44		0,24	48,92	35,07		0.9242424242424242	163	167
STEP 12		43,6	42,2	40,8	42,2		0,21	48,19	32,33		0.9234343434343434	133	125
STEP 13		45,2	41,4	40,4	43,4		0,27	50,22	31,25		0.925050505050505	137	142
STEP 14		46,2	43	41	43,8		0,3	50,26	37,63		0.924040404040404	138	141
STEP 15		45,8	43,6	42	45		0,25	51,29	37,78		0.9234343434343434	142	153
STEP 16		44	42	40	43		0,35	50,73	32,26		0.9212121212121213	156	136
STEP 17		47	43	41	44,8		0,25	49,74	32,86		0.9252525252525252	138	135
STEP 18		44,4	43	41	43,4		0,3	49,99	27,13		0.9258585858585858	134	131
STEP 19		46,6	43	41	44		0,26	47,33	26,28		0.9264646464646464	154	148
50	=>	43,87	47,11
100	=>	43,18	46,69
150	=>	42,76	46,27
200	=>	42,53	45,99
250	=>	42,36	45,73
300	=>	42,12	45,57
350	=>	41,95	45,4
400	=>	41,84	45,25
450	=>	41,74	45,08
500	=>	41,71	44,91
550	=>	41,61	44,83
600	=>	41,48	44,69
650	=>	41,42	44,57
700	=>	41,36	44,47
750	=>	41,32	44,44
800	=>	41,25	44,38
850	=>	41,19	44,3
900	=>	41,16	44,24
950	=>	41,12	44,18
1000	=>	41,11	44,12
1050	=>	41,09	44,07
1100	=>	41,08	44,02
1150	=>	41,08	43,98
1200	=>	41,08	43,93
1250	=>	41,08	43,86
1300	=>	41,08	43,84
1350	=>	41,06	43,8
1400	=>	41,05	43,71
1450	=>	41,05	43,7
1500	=>	41,04	43,69
1550	=>	41,01	43,66
1600	=>	41,01	43,65
1650	=>	41,01	43,59
1700	=>	41,01	43,55
1750	=>	41	43,54
1800	=>	41	43,52
1850	=>	40,99	43,5
1900	=>	40,99	43,5
1950	=>	40,99	43,48
2000	=>	40,99	43,46
2050	=>	40,99	43,46
2100	=>	40,99	43,46
2150	=>	40,99	43,44
2200	=>	40,98	43,43
2250	=>	40,98	43,42
2300	=>	40,98	43,38
2350	=>	40,98	43,35
2400	=>	40,98	43,34
2450	=>	40,98	43,33
2500	=>	40,98	43,31
2550	=>	40,98	43,3
2600	=>	40,98	43,29
2650	=>	40,98	43,28
2700	=>	40,98	43,27
2750	=>	40,98	43,24
2800	=>	40,98	43,22
2850	=>	40,97	43,22
2900	=>	40,97	43,21
2950	=>	40,97	43,2
3000	=>	40,97	43,2
3050	=>	40,97	43,19
3100	=>	40,97	43,18
3150	=>	40,97	43,17
3200	=>	40,97	43,16
3250	=>	40,97	43,13
3300	=>	40,97	43,13
3350	=>	40,97	43,13
3400	=>	40,97	43,13
3450	=>	40,97	43,12
3500	=>	40,97	43,12
3550	=>	40,97	43,11
3600	=>	40,97	43,11
3650	=>	40,97	43,11
3700	=>	40,97	43,1
3750	=>	40,97	43,1
3800	=>	40,97	43,09
3850	=>	40,97	43,09
3900	=>	40,97	43,08
3950	=>	40,97	43,08
4000	=>	40,97	43,05
4050	=>	40,97	43,05
4100	=>	40,97	43,05
4150	=>	40,97	43,02
4200	=>	40,97	43,02
4250	=>	40,97	43,02
4300	=>	40,97	43,02
4350	=>	40,97	43,01
4400	=>	40,97	43,01
4450	=>	40,97	42,98
4500	=>	40,97	42,97
4550	=>	40,97	42,97
4600	=>	40,97	42,97
4650	=>	40,97	42,96
4700	=>	40,97	42,96
4750	=>	40,97	42,96
4800	=>	40,97	42,96
4850	=>	40,97	42,96
4900	=>	40,97	42,96
4950	=>	40,97	42,95
5000	=>	40,97	42,95
5050	=>	40,97	42,95
5100	=>	40,97	42,95
5150	=>	40,97	42,95
5200	=>	40,97	42,94
5250	=>	40,97	42,94
5300	=>	40,97	42,94
5350	=>	40,97	42,94
5400	=>	40,97	42,94
5450	=>	40,97	42,94
5500	=>	40,97	42,94
5550	=>	40,97	42,94
5600	=>	40,97	42,94
5650	=>	40,97	42,94
5700	=>	40,97	42,94
5750	=>	40,97	42,93
5800	=>	40,97	42,92
5850	=>	40,97	42,92
5900	=>	40,97	42,92
5950	=>	40,97	42,92
6000	=>	40,97	42,92
