EDGE_PROB: 0.04	EDGE_DENSITY: 0.2	GRAPH SIZE: 100
STEP 0		9	8,4	8 - 9		0,14	10,4	23,01		0.19515151515151516	36	44
STEP 1		8,6	8,2	7,8 - 8		0,05	9,88	16,7		0.19353535353535353	41	41
STEP 2		8,6	8,6	8 - 8,2		0,06	9,66	16,08		0.19353535353535353	30	41
STEP 3		8,2	8,4	7,8 - 8		0,04	9,38	14,06		0.19131313131313132	32	40
STEP 4		8,2	8,2	8 - 8		0,06	10,18	14,3		0.1896969696969697	41	38
STEP 5		8,4	8	7,8 - 7,8		0,05	9,51	14,29		0.1903030303030303	36	38
STEP 6		8,2	8	7,8 - 8		0,03	9,31	15,07		0.1898989898989899	29	37
STEP 7		8,2	8	7,2 - 8		0,02	9,76	14,39		0.18828282828282827	50	33
STEP 8		8,6	8,2	7,6 - 8,2		0,05	9,54	15,48		0.19171717171717173	32	39
STEP 9		8,2	8	7,6 - 8		0,04	9,54	17,1		0.1903030303030303	38	34
STEP 10		8,4	8	7,8 - 8		0,04	9,11	15,76		0.19111111111111112	37	47
STEP 11		8	8	7,8 - 8		0,05	9,73	16,15		0.1890909090909091	36	40
STEP 12		8	8	7,6 - 8,2		0,04	9,29	15,98		0.18828282828282827	41	50
STEP 13		8	8	7,6 - 8		0,06	9,6	16,29		0.18646464646464647	43	38
STEP 14		8	8,2	8 - 8		0,04	9,9	16,36		0.1874747474747475	37	42
STEP 15		8	8,2	7,4 - 8,2		0,03	8,97	14,18		0.18646464646464647	39	42
STEP 16		8	8,2	7,6 - 8		0,04	8,97	12,18		0.18585858585858586	41	30
STEP 17		8	8	7,6 - 8		0,04	7,87	10,41		0.18808080808080807	37	38
STEP 18		8	8,4	7,2 - 8		0,04	6,42	10,2		0.18787878787878787	40	43
STEP 19		8	8	7,2 - 8		0,03	6,34	9,97		0.18727272727272729	54	49
50	=>	8,08	9,17
100	=>	8,05	9,07
150	=>	8,03	9
200	=>	8,03	8,96
250	=>	8,01	8,94
300	=>	8,01	8,94
350	=>	8,01	8,93
400	=>	7,99	8,88
450	=>	7,98	8,87
500	=>	7,98	8,85
550	=>	7,97	8,85
600	=>	7,95	8,84
650	=>	7,93	8,82
700	=>	7,92	8,81
750	=>	7,91	8,79
800	=>	7,91	8,74
850	=>	7,91	8,72
900	=>	7,91	8,72
950	=>	7,9	8,7
1000	=>	7,9	8,67
1050	=>	7,89	8,66
1100	=>	7,89	8,64
1150	=>	7,88	8,59
1200	=>	7,87	8,54
1250	=>	7,84	8,53
1300	=>	7,84	8,5
1350	=>	7,84	8,47
1400	=>	7,82	8,47
1450	=>	7,81	8,44
1500	=>	7,81	8,42
1550	=>	7,8	8,42
1600	=>	7,79	8,42
1650	=>	7,78	8,39
1700	=>	7,78	8,39
1750	=>	7,78	8,39
1800	=>	7,78	8,38
1850	=>	7,78	8,38
1900	=>	7,78	8,38
1950	=>	7,78	8,36
2000	=>	7,78	8,34
2050	=>	7,77	8,33
2100	=>	7,77	8,33
2150	=>	7,76	8,33
2200	=>	7,76	8,32
2250	=>	7,76	8,31
2300	=>	7,76	8,31
2350	=>	7,76	8,31
2400	=>	7,76	8,31
2450	=>	7,76	8,31
2500	=>	7,76	8,31
2550	=>	7,76	8,31
2600	=>	7,76	8,31
2650	=>	7,76	8,3
2700	=>	7,75	8,3
2750	=>	7,75	8,3
2800	=>	7,75	8,3
2850	=>	7,75	8,3
2900	=>	7,75	8,29
2950	=>	7,75	8,29
3000	=>	7,75	8,29
3050	=>	7,75	8,28
3100	=>	7,75	8,28
3150	=>	7,74	8,28
3200	=>	7,74	8,28
3250	=>	7,74	8,27
3300	=>	7,74	8,27
3350	=>	7,74	8,27
3400	=>	7,74	8,27
3450	=>	7,74	8,27
