EDGE_PROB: 0.01	EDGE_DENSITY: 0.7	GRAPH SIZE: 100
STEP 0		26	24,8	22,2 - 26,6		0,38	30,63	35,1		0.6961616161616162	47	44
STEP 1		26,4	24,8	23 - 24,2		0,15	30,45	31,75		0.6967676767676768	37	43
STEP 2		27,4	25	23 - 25		0,19	30,41	28,99		0.6955555555555556	36	18
STEP 3		26,6	25,4	23,2 - 25		0,21	30,65	24,76		0.6991919191919191	39	23
STEP 4		28	26	23 - 25,4		0,2	31,53	22,11		0.7024242424242424	33	35
STEP 5		27,4	25,8	23,4 - 25,2		0,2	32,48	26,72		0.702020202020202	31	28
STEP 6		27	25,4	23,6 - 25		0,17	32,09	20,04		0.7026262626262626	45	45
STEP 7		26,4	25	23,2 - 25		0,15	31,89	23,07		0.7026262626262626	37	34
STEP 8		25,6	24,8	23 - 24,8		0,16	31,12	26,12		0.7032323232323232	35	36
STEP 9		27	25	23 - 24,4		0,21	31,88	20,06		0.703030303030303	34	31
STEP 10		25,8	24,8	23 - 24,2		0,19	30,75	20,66		0.7036363636363636	38	29
STEP 11		27	25	23,2 - 25,4		0,24	32,64	25,65		0.7054545454545454	41	23
STEP 12		26,8	25,6	23,6 - 24,2		0,19	33,16	18,5		0.7090909090909091	42	44
STEP 13		26,6	25,4	23 - 24,6		0,14	32,6	22,33		0.7086868686868687	33	28
STEP 14		27	25,6	23,6 - 25,4		0,23	31,84	26,69		0.7096969696969697	24	31
STEP 15		27,2	25	23 - 24,8		0,14	31,76	27,48		0.7082828282828283	44	33
STEP 16		26,4	25,4	23,4 - 25,4		0,19	32,89	21,36		0.7105050505050505	27	40
STEP 17		27,6	25,2	23,6 - 25		0,21	32,41	22,95		0.7078787878787879	39	29
STEP 18		27	25,8	23,8 - 25,8		0,16	31,62	22,76		0.7098989898989899	37	40
STEP 19		27,4	26	23,6 - 25,2		0,14	30,38	23,32		0.7092929292929293	39	40
50	=>	25,03	27,57
100	=>	24,85	27,34
150	=>	24,72	27,14
200	=>	24,63	26,92
250	=>	24,53	26,84
300	=>	24,46	26,78
350	=>	24,43	26,69
400	=>	24,31	26,65
450	=>	24,28	26,56
500	=>	24,22	26,5
550	=>	24,18	26,47
600	=>	24,16	26,42
650	=>	24,1	26,36
700	=>	24,06	26,32
750	=>	24,05	26,28
800	=>	24,02	26,26
850	=>	23,99	26,26
900	=>	23,95	26,2
950	=>	23,93	26,18
1000	=>	23,9	26,15
1050	=>	23,88	26,12
1100	=>	23,88	26,1
1150	=>	23,87	26,08
1200	=>	23,84	26,05
1250	=>	23,81	26,02
1300	=>	23,79	25,99
1350	=>	23,78	25,97
1400	=>	23,76	25,96
1450	=>	23,76	25,95
1500	=>	23,75	25,95
1550	=>	23,72	25,93
1600	=>	23,69	25,91
1650	=>	23,69	25,89
1700	=>	23,68	25,88
1750	=>	23,68	25,87
1800	=>	23,67	25,86
1850	=>	23,66	25,83
1900	=>	23,66	25,81
1950	=>	23,63	25,8
2000	=>	23,63	25,77
2050	=>	23,62	25,77
2100	=>	23,62	25,76
2150	=>	23,61	25,76
2200	=>	23,6	25,75
2250	=>	23,58	25,74
2300	=>	23,58	25,71
2350	=>	23,55	25,71
2400	=>	23,55	25,71
2450	=>	23,55	25,7
2500	=>	23,55	25,69
2550	=>	23,53	25,68
2600	=>	23,51	25,66
2650	=>	23,49	25,64
2700	=>	23,48	25,64
2750	=>	23,46	25,64
2800	=>	23,46	25,64
2850	=>	23,46	25,64
2900	=>	23,46	25,64
2950	=>	23,46	25,62
3000	=>	23,45	25,61
3050	=>	23,45	25,61
3100	=>	23,45	25,6
3150	=>	23,45	25,6
3200	=>	23,45	25,59
3250	=>	23,43	25,59
3300	=>	23,43	25,59
3350	=>	23,43	25,59
3400	=>	23,41	25,59
3450	=>	23,4	25,58
3500	=>	23,4	25,58
3550	=>	23,4	25,58
3600	=>	23,4	25,57
3650	=>	23,4	25,54
3700	=>	23,4	25,53
3750	=>	23,39	25,52
3800	=>	23,39	25,52
3850	=>	23,39	25,52
3900	=>	23,38	25,52
3950	=>	23,38	25,52
4000	=>	23,37	25,52
4050	=>	23,36	25,51
4100	=>	23,36	25,51
4150	=>	23,36	25,51
4200	=>	23,35	25,5
4250	=>	23,33	25,5
4300	=>	23,33	25,49
4350	=>	23,33	25,49
4400	=>	23,33	25,49
4450	=>	23,33	25,48
4500	=>	23,32	25,48
4550	=>	23,32	25,48
4600	=>	23,31	25,47
4650	=>	23,31	25,47
4700	=>	23,31	25,46
4750	=>	23,31	25,46
4800	=>	23,3	25,46
4850	=>	23,29	25,46
4900	=>	23,29	25,46
4950	=>	23,29	25,45
5000	=>	23,29	25,45
5050	=>	23,29	25,45
5100	=>	23,29	25,45
5150	=>	23,29	25,45
5200	=>	23,29	25,45
5250	=>	23,29	25,44
5300	=>	23,29	25,43
5350	=>	23,28	25,43
5400	=>	23,27	25,43
5450	=>	23,27	25,43
5500	=>	23,27	25,43
5550	=>	23,26	25,43
5600	=>	23,26	25,43
5650	=>	23,26	25,43
5700	=>	23,26	25,43
5750	=>	23,26	25,43
5800	=>	23,26	25,43
5850	=>	23,26	25,42
5900	=>	23,26	25,42
5950	=>	23,26	25,42
6000	=>	23,26	25,41
6050	=>	23,26	25,41
6100	=>	23,26	25,41
6150	=>	23,26	25,41
6200	=>	23,26	25,41
6250	=>	23,26	25,4
6300	=>	23,26	25,39
6350	=>	23,25	25,37
6400	=>	23,25	25,37
6450	=>	23,25	25,36
6500	=>	23,25	25,36
6550	=>	23,24	25,36
6600	=>	23,24	25,36
6650	=>	23,24	25,36
6700	=>	23,24	25,36
6750	=>	23,24	25,36
6800	=>	23,24	25,36
6850	=>	23,24	25,36
6900	=>	23,24	25,35
6950	=>	23,24	25,35
7000	=>	23,24	25,35
7050	=>	23,24	25,34
7100	=>	23,24	25,34
7150	=>	23,24	25,34
7200	=>	23,24	25,34
7250	=>	23,24	25,33
7300	=>	23,24	25,33
7350	=>	23,24	25,33
7400	=>	23,24	25,33
7450	=>	23,24	25,33
7500	=>	23,24	25,33
7550	=>	23,24	25,33
7600	=>	23,24	25,32
7650	=>	23,24	25,32
7700	=>	23,24	25,32
