EDGE_PROB: 0.02	EDGE_DENSITY: 0.4	GRAPH SIZE: 100
STEP 0		14,2	14	12,8 - 15		0,15	11,64	19,3		0.38343434343434346	46	34
STEP 1		14,4	14,2	12,8 - 13,6		0,06	11,21	11,67		0.38585858585858585	40	41
STEP 2		14,4	14,2	13 - 14		0,06	11,37	13,41		0.38565656565656564	42	38
STEP 3		14,8	14	12,8 - 13,8		0,08	16,33	17,44		0.38646464646464646	44	33
STEP 4		14,6	14	13 - 13,8		0,1	17,43	16,45		0.3886868686868687	39	41
STEP 5		14,6	13,8	12,8 - 14		0,09	17,01	15,96		0.3882828282828283	31	41
STEP 6		14,2	13,6	12,8 - 13,8		0,07	17,06	17,48		0.38626262626262625	51	40
STEP 7		14,4	13,8	12,8 - 14		0,12	17,13	17,97		0.3884848484848485	40	35
STEP 8		14	13,6	12,4 - 13,8		0,08	17,65	17,25		0.3894949494949495	38	50
STEP 9		14,6	13,4	12,8 - 13,8		0,09	17,99	16,47		0.38707070707070707	37	36
STEP 10		14,6	13,8	12,8 - 13,8		0,13	17,8	15,59		0.38727272727272727	52	44
STEP 11		14,2	13,6	13 - 14		0,09	17,45	17,9		0.3888888888888889	33	41
STEP 12		13,6	13,4	12,6 - 13,8		0,1	17,3	15,38		0.38727272727272727	36	36
STEP 13		14,4	13,6	12,8 - 13,8		0,1	17,17	16,71		0.38727272727272727	36	47
STEP 14		14,4	13,6	12,6 - 14		0,1	17,07	18,25		0.38505050505050503	35	34
STEP 15		14,8	13,4	12,4 - 13,2		0,09	17,32	14,44		0.38525252525252524	58	47
STEP 16		14,2	13,8	12,6 - 13,4		0,07	17,45	15,81		0.38747474747474747	38	34
STEP 17		13,4	13,8	12,8 - 13,4		0,13	17,47	14,96		0.3882828282828283	37	30
STEP 18		15	13,8	12,8 - 13,8		0,12	17,3	15,04		0.3896969696969697	54	29
STEP 19		14,2	14	13 - 14		0,13	17,26	14,91		0.39474747474747474	49	35
50	=>	13,84	15,2
100	=>	13,73	15,04
150	=>	13,67	14,95
200	=>	13,55	14,84
250	=>	13,5	14,77
300	=>	13,49	14,68
350	=>	13,44	14,67
400	=>	13,39	14,66
450	=>	13,36	14,64
500	=>	13,32	14,62
550	=>	13,28	14,54
600	=>	13,27	14,49
650	=>	13,26	14,46
700	=>	13,25	14,44
750	=>	13,25	14,39
800	=>	13,24	14,38
850	=>	13,22	14,37
900	=>	13,22	14,35
950	=>	13,21	14,34
1000	=>	13,18	14,31
1050	=>	13,16	14,3
1100	=>	13,11	14,29
1150	=>	13,08	14,27
1200	=>	13,08	14,24
1250	=>	13,08	14,24
1300	=>	13,07	14,24
1350	=>	13,06	14,24
1400	=>	13,06	14,23
1450	=>	13,05	14,21
1500	=>	13,05	14,2
1550	=>	13,04	14,17
1600	=>	13,03	14,16
1650	=>	13,03	14,14
1700	=>	13,03	14,12
1750	=>	13,03	14,11
1800	=>	13,01	14,1
1850	=>	13,01	14,09
1900	=>	12,99	14,09
1950	=>	12,99	14,09
2000	=>	12,99	14,07
2050	=>	12,97	14,07
2100	=>	12,96	14,07
2150	=>	12,96	14,06
2200	=>	12,95	14,05
2250	=>	12,95	14,04
2300	=>	12,94	14,04
2350	=>	12,93	14,04
2400	=>	12,92	14,03
2450	=>	12,92	14,02
2500	=>	12,92	14
2550	=>	12,92	14
2600	=>	12,91	13,98
2650	=>	12,91	13,98
2700	=>	12,91	13,98
2750	=>	12,91	13,98
2800	=>	12,91	13,98
2850	=>	12,91	13,96
2900	=>	12,9	13,96
2950	=>	12,9	13,96
3000	=>	12,9	13,96
3050	=>	12,9	13,96
3100	=>	12,89	13,95
3150	=>	12,89	13,93
3200	=>	12,89	13,92
3250	=>	12,89	13,91
3300	=>	12,89	13,91
3350	=>	12,89	13,91
3400	=>	12,89	13,9
3450	=>	12,89	13,9
3500	=>	12,89	13,9
3550	=>	12,89	13,9
3600	=>	12,89	13,89
3650	=>	12,89	13,89
3700	=>	12,87	13,89
3750	=>	12,87	13,89
3800	=>	12,87	13,89
3850	=>	12,87	13,89
3900	=>	12,87	13,89
3950	=>	12,87	13,89
4000	=>	12,87	13,89
4050	=>	12,87	13,89
4100	=>	12,86	13,89
4150	=>	12,86	13,89
4200	=>	12,86	13,89
4250	=>	12,86	13,89
4300	=>	12,85	13,88
4350	=>	12,84	13,88
4400	=>	12,84	13,88
4450	=>	12,84	13,88
4500	=>	12,84	13,88
4550	=>	12,84	13,88
4600	=>	12,84	13,88
4650	=>	12,84	13,88
4700	=>	12,84	13,88
4750	=>	12,84	13,88
4800	=>	12,84	13,87
4850	=>	12,84	13,87
4900	=>	12,84	13,87
4950	=>	12,84	13,87
5000	=>	12,84	13,87
5050	=>	12,84	13,87
5100	=>	12,84	13,87
5150	=>	12,84	13,86
5200	=>	12,84	13,86
5250	=>	12,84	13,86
5300	=>	12,84	13,86
5350	=>	12,83	13,86
5400	=>	12,83	13,86
5450	=>	12,83	13,86
5500	=>	12,83	13,86
5550	=>	12,83	13,86
5600	=>	12,82	13,86
5650	=>	12,82	13,86
5700	=>	12,82	13,86
5750	=>	12,82	13,86
5800	=>	12,82	13,86
5850	=>	12,82	13,86
5900	=>	12,82	13,86
5950	=>	12,81	13,86
6000	=>	12,81	13,86
6050	=>	12,81	13,86
6100	=>	12,81	13,86
6150	=>	12,81	13,86
6200	=>	12,81	13,86
6250	=>	12,81	13,86
6300	=>	12,81	13,86
6350	=>	12,81	13,86
6400	=>	12,81	13,86
6450	=>	12,81	13,86
6500	=>	12,8	13,86
6550	=>	12,8	13,86
6600	=>	12,8	13,86
6650	=>	12,8	13,85
6700	=>	12,8	13,85
6750	=>	12,8	13,85
6800	=>	12,8	13,85
6850	=>	12,8	13,85
6900	=>	12,8	13,85
6950	=>	12,79	13,85
7000	=>	12,78	13,84
7050	=>	12,78	13,84
7100	=>	12,78	13,84
7150	=>	12,78	13,84
7200	=>	12,78	13,84
7250	=>	12,78	13,84
7300	=>	12,78	13,84
7350	=>	12,78	13,84
7400	=>	12,78	13,84
7450	=>	12,78	13,84
7500	=>	12,78	13,84
7550	=>	12,78	13,84
7600	=>	12,78	13,84
7650	=>	12,78	13,84
7700	=>	12,78	13,84
7750	=>	12,78	13,83
7800	=>	12,78	13,83
7850	=>	12,78	13,82
7900	=>	12,78	13,82
7950	=>	12,78	13,81
8000	=>	12,78	13,81
8050	=>	12,78	13,81
8100	=>	12,77	13,81
8150	=>	12,77	13,81
8200	=>	12,77	13,81
8250	=>	12,77	13,81
8300	=>	12,77	13,81
8350	=>	12,77	13,81
8400	=>	12,77	13,81
8450	=>	12,77	13,81
8500	=>	12,77	13,81
8550	=>	12,77	13,81
