EDGE_PROB: 0.05	EDGE_DENSITY: 0.7	GRAPH SIZE: 100
STEP 0		27,2	25,2	22,2 - 26,4		0,45	31,86	28,83		0.7054545454545454	181	188
STEP 1		26,2	25,8	22,8 - 25,4		0,17	31,01	29,18		0.704040404040404	202	171
STEP 2		27,2	25,8	23,8 - 26,2		0,16	31,51	28,21		0.7103030303030303	203	187
STEP 3		28,4	26,6	24 - 26,4		0,21	32,42	39,23		0.7135353535353536	187	160
STEP 4		27,8	26,2	24 - 27		0,19	32,64	28,18		0.718989898989899	176	160
STEP 5		28,4	27	24,6 - 27		0,24	35,02	30,53		0.7222222222222222	154	176
STEP 6		27,4	26	24 - 27		0,22	33,07	31,09		0.7177777777777777	185	185
STEP 7		27,4	25,6	23,2 - 26,6		0,23	33,55	32,21		0.7177777777777777	189	201
STEP 8		27,4	26,2	24 - 26,6		0,19	33,6	28,88		0.7153535353535354	176	190
STEP 9		27,4	25,6	23 - 25,6		0,23	33,25	21,83		0.7125252525252526	175	186
STEP 10		27,8	26	24 - 25,8		0,2	34,51	27,19		0.7103030303030303	163	171
STEP 11		27	25,6	22,8 - 25,8		0,2	32,77	24,29		0.7086868686868687	185	162
STEP 12		27,4	26	23,8 - 26		0,19	33,64	32,63		0.7133333333333334	161	166
STEP 13		27	25,8	23,4 - 26		0,22	34,81	31,75		0.7123232323232324	176	194
STEP 14		27,2	26,4	23,6 - 26,4		0,2	33,89	33,02		0.7086868686868687	196	157
STEP 15		28,2	26,2	23,4 - 26		0,2	33,97	30,04		0.7165656565656565	212	165
STEP 16		28,2	26,6	24 - 26,4		0,2	34,14	26,3		0.7260606060606061	190	187
STEP 17		28,2	27,4	24 - 27		0,2	34,26	25,2		0.7266666666666667	189	197
STEP 18		28	26,2	24 - 26,2		0,17	29,25	23,51		0.7250505050505051	191	170
STEP 19		28,2	27	24 - 26,8		0,13	21,53	10,79		0.7292929292929293	180	199
50	=>	26,33	29,04
100	=>	26,14	28,78
150	=>	25,95	28,54
200	=>	25,76	28,39
250	=>	25,63	28,22
300	=>	25,56	28,1
350	=>	25,45	28
400	=>	25,37	27,82
450	=>	25,31	27,77
500	=>	25,17	27,71
550	=>	25,12	27,63
600	=>	25,08	27,59
650	=>	25,01	27,53
700	=>	24,97	27,47
750	=>	24,94	27,43
800	=>	24,91	27,4
850	=>	24,88	27,34
900	=>	24,79	27,28
950	=>	24,76	27,25
1000	=>	24,69	27,18
1050	=>	24,67	27,16
1100	=>	24,62	27,12
1150	=>	24,62	27,12
1200	=>	24,6	27,08
1250	=>	24,58	27,04
1300	=>	24,52	27,01
1350	=>	24,49	27,01
1400	=>	24,44	26,99
1450	=>	24,41	26,93
1500	=>	24,38	26,91
1550	=>	24,37	26,91
1600	=>	24,36	26,88
1650	=>	24,34	26,88
1700	=>	24,34	26,88
1750	=>	24,33	26,88
1800	=>	24,28	26,85
1850	=>	24,26	26,84
1900	=>	24,25	26,81
1950	=>	24,24	26,81
2000	=>	24,2	26,8
2050	=>	24,19	26,8
2100	=>	24,16	26,8
2150	=>	24,15	26,79
2200	=>	24,11	26,77
2250	=>	24,09	26,76
2300	=>	24,09	26,75
2350	=>	24,08	26,74
2400	=>	24,06	26,72
2450	=>	24,06	26,72
2500	=>	24,04	26,71
2550	=>	24,02	26,7
2600	=>	24,02	26,7
2650	=>	24,02	26,69
2700	=>	23,99	26,69
2750	=>	23,96	26,69
2800	=>	23,96	26,69
2850	=>	23,95	26,68
2900	=>	23,94	26,68
2950	=>	23,94	26,67
3000	=>	23,94	26,66
3050	=>	23,92	26,63
3100	=>	23,91	26,63
3150	=>	23,91	26,61
3200	=>	23,9	26,61
3250	=>	23,89	26,58
3300	=>	23,88	26,57
3350	=>	23,88	26,57
3400	=>	23,86	26,54
3450	=>	23,86	26,54
3500	=>	23,86	26,54
3550	=>	23,85	26,54
3600	=>	23,85	26,54
3650	=>	23,85	26,54
3700	=>	23,84	26,53
3750	=>	23,84	26,52
3800	=>	23,84	26,51
3850	=>	23,83	26,51
3900	=>	23,83	26,51
3950	=>	23,82	26,5
4000	=>	23,81	26,49
4050	=>	23,81	26,48
4100	=>	23,81	26,47
4150	=>	23,81	26,46
4200	=>	23,81	26,46
4250	=>	23,8	26,46
4300	=>	23,8	26,45
4350	=>	23,77	26,45
4400	=>	23,77	26,45
4450	=>	23,76	26,44
4500	=>	23,76	26,41
4550	=>	23,75	26,41
4600	=>	23,74	26,41
4650	=>	23,74	26,4
4700	=>	23,74	26,4
4750	=>	23,73	26,4
4800	=>	23,73	26,4
4850	=>	23,73	26,4
4900	=>	23,73	26,36
4950	=>	23,72	26,36
5000	=>	23,72	26,36
5050	=>	23,72	26,36
5100	=>	23,72	26,32
5150	=>	23,71	26,32
5200	=>	23,71	26,32
5250	=>	23,7	26,32
5300	=>	23,7	26,32
5350	=>	23,69	26,32
5400	=>	23,69	26,32
5450	=>	23,68	26,32
5500	=>	23,68	26,32
5550	=>	23,68	26,32
5600	=>	23,68	26,32
5650	=>	23,68	26,29
5700	=>	23,67	26,28
5750	=>	23,67	26,28
5800	=>	23,67	26,28
5850	=>	23,67	26,28
5900	=>	23,67	26,27
5950	=>	23,67	26,26
6000	=>	23,67	26,26
6050	=>	23,67	26,26
6100	=>	23,67	26,25
6150	=>	23,66	26,25
6200	=>	23,66	26,25
6250	=>	23,66	26,25
6300	=>	23,66	26,25
6350	=>	23,66	26,25
6400	=>	23,66	26,24
6450	=>	23,66	26,24
6500	=>	23,65	26,24
6550	=>	23,64	26,24
6600	=>	23,64	26,24
6650	=>	23,64	26,24
6700	=>	23,64	26,24
6750	=>	23,64	26,24
6800	=>	23,64	26,24
6850	=>	23,64	26,24
6900	=>	23,64	26,24
6950	=>	23,64	26,24
7000	=>	23,63	26,24
7050	=>	23,63	26,24
7100	=>	23,63	26,24
7150	=>	23,63	26,24
7200	=>	23,63	26,24
7250	=>	23,63	26,24
7300	=>	23,63	26,23
7350	=>	23,63	26,23
7400	=>	23,63	26,23
7450	=>	23,63	26,23
7500	=>	23,63	26,22
7550	=>	23,63	26,22
7600	=>	23,63	26,22
7650	=>	23,63	26,22
7700	=>	23,63	26,22
7750	=>	23,63	26,22
7800	=>	23,63	26,22
7850	=>	23,63	26,21
7900	=>	23,63	26,21
7950	=>	23,63	26,21
8000	=>	23,63	26,21
8050	=>	23,63	26,21
8100	=>	23,63	26,21
8150	=>	23,63	26,21
8200	=>	23,63	26,21
8250	=>	23,63	26,21
8300	=>	23,63	26,21
8350	=>	23,63	26,21
8400	=>	23,63	26,21
8450	=>	23,63	26,21
8500	=>	23,63	26,19
8550	=>	23,63	26,19
8600	=>	23,63	26,19
8650	=>	23,63	26,19
8700	=>	23,63	26,19
8750	=>	23,63	26,19
8800	=>	23,63	26,19
8850	=>	23,63	26,19
8900	=>	23,63	26,19
8950	=>	23,63	26,19
9000	=>	23,63	26,19
9050	=>	23,63	26,19
9100	=>	23,63	26,19
9150	=>	23,63	26,19
9200	=>	23,63	26,18
9250	=>	23,63	26,18
9300	=>	23,63	26,18
9350	=>	23,63	26,18
9400	=>	23,63	26,18
9450	=>	23,63	26,18
9500	=>	23,63	26,18
9550	=>	23,63	26,18
9600	=>	23,63	26,18
9650	=>	23,63	26,18
9700	=>	23,63	26,17
9750	=>	23,63	26,17
9800	=>	23,63	26,17
9850	=>	23,63	26,17
9900	=>	23,63	26,17
9950	=>	23,63	26,16
10000	=>	23,63	26,16
