3550	=>	7,99	8,77
3600	=>	7,99	8,77
3650	=>	7,99	8,77
3700	=>	7,99	8,77
3750	=>	7,99	8,77
3800	=>	7,99	8,77
3850	=>	7,99	8,77
3900	=>	7,99	8,77
3950	=>	7,99	8,77
4000	=>	7,99	8,77
4050	=>	7,99	8,77
4100	=>	7,99	8,77
4150	=>	7,99	8,76
4200	=>	7,99	8,76
4250	=>	7,99	8,76
4300	=>	7,98	8,76
4350	=>	7,98	8,76
4400	=>	7,98	8,74
4450	=>	7,98	8,74
4500	=>	7,98	8,74
4550	=>	7,98	8,74
4600	=>	7,98	8,74
4650	=>	7,98	8,72
4700	=>	7,98	8,71
4750	=>	7,98	8,71
4800	=>	7,98	8,7
4850	=>	7,98	8,7
4900	=>	7,98	8,7
4950	=>	7,98	8,7
5000	=>	7,98	8,7
5050	=>	7,98	8,7
5100	=>	7,98	8,7
5150	=>	7,98	8,7
5200	=>	7,98	8,7
5250	=>	7,98	8,7
5300	=>	7,98	8,7
5350	=>	7,98	8,7
5400	=>	7,98	8,7
5450	=>	7,98	8,69
5500	=>	7,98	8,69
5550	=>	7,98	8,69
5600	=>	7,98	8,69
5650	=>	7,98	8,68
5700	=>	7,98	8,68
5750	=>	7,98	8,68
5800	=>	7,98	8,68
5850	=>	7,98	8,68
5900	=>	7,98	8,67
5950	=>	7,98	8,67
6000	=>	7,98	8,67
6050	=>	7,98	8,67
6100	=>	7,98	8,67
6150	=>	7,98	8,67
6200	=>	7,98	8,67
6250	=>	7,98	8,67
6300	=>	7,98	8,67
6350	=>	7,98	8,67
6400	=>	7,98	8,66
6450	=>	7,98	8,66
6500	=>	7,98	8,65
6550	=>	7,98	8,65
6600	=>	7,98	8,65
6650	=>	7,98	8,65
6700	=>	7,98	8,65
6750	=>	7,98	8,65
6800	=>	7,98	8,65
6850	=>	7,98	8,65
6900	=>	7,98	8,65
6950	=>	7,98	8,65
7000	=>	7,98	8,65
7050	=>	7,98	8,65
7100	=>	7,98	8,65
7150	=>	7,98	8,65
7200	=>	7,98	8,65
7250	=>	7,98	8,65
7300	=>	7,98	8,65
7350	=>	7,98	8,65
7400	=>	7,98	8,65
7450	=>	7,98	8,65
7500	=>	7,98	8,65
7550	=>	7,98	8,65
7600	=>	7,98	8,65
7650	=>	7,98	8,64
7700	=>	7,98	8,64
7750	=>	7,98	8,64
7800	=>	7,98	8,64
7850	=>	7,98	8,64
7900	=>	7,98	8,64
7950	=>	7,98	8,63
8000	=>	7,98	8,63
8050	=>	7,98	8,63
8100	=>	7,98	8,63
8150	=>	7,98	8,63
8200	=>	7,98	8,63
8250	=>	7,98	8,63
8300	=>	7,98	8,63
8350	=>	7,98	8,63
8400	=>	7,98	8,63
8450	=>	7,98	8,63
8500	=>	7,98	8,63
8550	=>	7,98	8,63
8600	=>	7,98	8,63
8650	=>	7,97	8,63
8700	=>	7,97	8,63
8750	=>	7,97	8,63
8800	=>	7,97	8,63
8850	=>	7,97	8,63
8900	=>	7,97	8,63
8950	=>	7,97	8,63
9000	=>	7,97	8,62
9050	=>	7,97	8,62
9100	=>	7,97	8,62
9150	=>	7,97	8,62
9200	=>	7,97	8,62
9250	=>	7,97	8,62
9300	=>	7,97	8,62
9350	=>	7,97	8,61
9400	=>	7,97	8,61
9450	=>	7,97	8,61
9500	=>	7,97	8,61
9550	=>	7,97	8,61
9600	=>	7,97	8,61
9650	=>	7,97	8,61
9700	=>	7,97	8,61
9750	=>	7,97	8,61
9800	=>	7,97	8,61
9850	=>	7,97	8,61
9900	=>	7,97	8,6
9950	=>	7,97	8,6
10000	=>	7,97	8,6
